App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,9,2,3,1,0,16,11,1,0,0,1,0,2,0,0,0,0,0,0,3,1,0,1,0,1,0,02/21/2017,home,12560,60,Bethel (MN),9,True,2,25,-23,loss,206778,30031,1877123,2017
0,0,0.1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,02/27/2017,neutral,12560,376,Macalester,9,True,7,10,-3,loss,207972,30031,1877123,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/09/2017,neutral,12560,538,Penn St.-Behrend,9,True,4,7,-3,loss,209996,30031,1877123,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,03/22/2017,home,12560,266,Gust. Adolphus,9,True,4,6,-2,loss,213262,30031,1877123,2017
0,0,2.0,0.0,1,1,1,1,1,0,9,7,1,0,0,0,1,0,0,0,0,0,1,32,4,2,0,0,0,3,0,03/30/2017,home,12560,60,Bethel (MN),9,True,2,12,-10,loss,215172,30031,1877123,2017
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,34,1,4,0,0,0,2,0,04/04/2017,home,12560,615,St. Olaf,9,True,6,5,1,win,216743,30031,1877123,2017
0,1,1.1,0.0,2,7,7,6,0,0,13,5,1,0,0,0,1,1,0,0,0,1,0,48,3,1,0,0,0,1,0,04/08/2017,home,12560,118,Carleton,9,True,7,13,-6,loss,217737,30031,1877123,2017
0,0,3.0,0.0,2,2,0,4,1,0,17,12,0,1,0,0,1,0,0,0,0,0,1,0,4,4,0,0,0,2,0,04/12/2017,away,12560,30035,Crown (MN),9,True,6,7,-1,loss,218973,30031,1877123,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,3,1,0,0,2,0,04/17/2017,home,12560,30039,North Central (MN),11,True,8,7,1,win,220494,30031,1877123,2017
0,0,1.0,0.0,1,2,1,1,0,0,7,4,0,0,0,0,1,1,0,0,0,1,0,26,2,1,0,0,0,2,0,04/20/2017,home,12560,30038,Bethany Lutheran,9,True,2,5,-3,loss,221099,30031,1877123,2017
0,0,2.2,0.0,6,7,7,3,2,0,17,13,1,1,0,0,1,1,0,2,1,0,0,0,3,2,0,0,0,3,2,04/22/2017,away,12560,1267,Northland,9,True,14,22,-8,loss,221894,30031,1877123,2017
