App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,02/19/2016,neutral,12360,523,Old Dominion,9,True,0,5,-5,loss,292627,490,1541738,2016
0,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,2,1,02/21/2016,neutral,12360,331,Kent St.,9,True,7,5,2,win,293312,490,1541738,2016
0,0,3.1,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,3,0,0,0,44,3,2,0,0,0,2,0,02/27/2016,home,12360,810,Wright St.,9,True,6,1,5,win,293828,490,1541738,2016
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,4,0,0,0,2,0,03/06/2016,home,12360,83,Bucknell,9,True,5,2,3,win,295838,490,1541738,2016
0,0,1.2,0.0,1,0,0,0,3,0,5,5,0,0,1,0,0,0,0,3,0,0,0,23,0,1,0,0,0,3,1,03/13/2016,home,12360,67,Boston College,9,True,0,1,-1,loss,297787,490,1541738,2016
0,0,0.0,0.0,3,3,3,0,0,0,5,3,0,0,0,0,1,2,0,3,3,0,0,17,0,0,0,0,0,2,0,03/16/2016,home,12360,305,Indiana St.,9,True,7,11,-4,loss,298399,490,1541738,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,03/29/2016,away,12360,458,Charlotte,9,True,7,1,6,win,301750,490,1541738,2016
0,0,0.0,0.0,4,4,4,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/02/2016,away,12360,746,Virginia,9,True,3,5,-2,loss,302622,490,1541738,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,04/12/2016,away,12360,1068,Elon,9,True,23,3,20,win,305360,490,1541738,2016
0,0,0.0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,5,0,04/19/2016,away,12360,196,East Carolina,9,True,3,15,-12,loss,307576,490,1541738,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,05/01/2016,home,12360,193,Duke,9,True,1,2,-1,loss,310986,490,1541738,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,3,0,05/13/2016,away,12360,367,Louisville,9,True,0,2,-2,loss,312884,490,1541738,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,0,1,1,0,0,5,1,05/19/2016,home,12360,457,North Carolina,9,True,6,4,2,win,313620,490,1541738,2016
0,0,2.1,0.0,3,1,1,0,4,0,10,9,0,0,0,0,1,0,0,1,0,1,0,33,2,1,0,0,0,5,0,05/26/2016,neutral,12360,415,Miami (FL),9,True,7,8,-1,loss,314277,490,1541738,2016
0,0,2.1,0.0,2,0,0,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,06/04/2016,home,12360,149,Coastal Carolina,9,True,0,4,-4,loss,314575,490,1541738,2016
0,0,1.2,0.0,0,2,2,2,4,0,7,5,0,0,0,0,1,0,0,1,0,0,0,35,0,1,0,0,0,4,2,06/06/2016,home,12360,149,Coastal Carolina,9,True,8,1,7,win,314631,490,1541738,2016
