App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,6,6,3,3,0,18,14,1,0,0,0,0,0,0,0,0,1,0,60,3,4,0,1,0,1,1,0,02/27/2021,away,15580,726,Navy,9,True,3,7,-4,loss,2016759,248,2136970,2021
1,1,6.0,0.0,3,0,0,0,7,0,21,20,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,1,1,1,03/05/2021,home,15580,575,Richmond,9,True,10,7,3,win,2055759,248,2136970,2021
1,1,6.0,0.0,5,5,4,2,6,0,27,21,1,0,0,1,0,1,0,0,0,0,3,85,3,9,0,0,0,1,4,0,03/12/2021,home,15580,391,UMBC,9,True,10,14,-4,loss,2039330,248,2136970,2021
1,1,7.1,0.0,4,2,2,3,8,0,28,25,2,0,0,0,0,0,0,0,0,0,0,116,7,6,0,0,0,1,5,0,03/20/2021,home,15580,340,La Salle,9,True,8,3,5,win,2041953,248,2136970,2021
1,1,8.1,0.0,1,2,2,5,10,0,33,26,1,0,0,0,0,2,0,0,0,0,0,124,5,8,0,0,0,1,4,0,03/26/2021,away,15580,711,Towson,9,True,2,3,-1,loss,2041955,248,2136970,2021
1,1,5.0,0.0,10,4,4,2,5,0,27,24,2,1,0,0,0,1,0,0,0,0,0,99,3,6,1,0,0,1,3,0,04/02/2021,home,15580,596,St. Bonaventure,9,True,9,6,3,win,2019869,248,2136970,2021
1,1,7.0,1,4,3,0,3,8,0,30,25,0,0,0,0,1,1,0,0,0,1,0,117,7,4,1,0,0,1,3,0,04/09/2021,home,15580,609,Saint Louis,9,True,7,3,4,win,2069501,248,2136970,2021
1,1,6.2,0.0,4,4,2,4,11,0,28,24,1,0,0,0,1,0,0,0,0,0,0,124,4,5,1,0,0,1,1,0,04/16/2021,away,15580,175,Dayton,9,True,7,6,1,win,2021177,248,2136970,2021
1,1,4.0,0.0,2,3,3,7,2,0,20,13,1,0,1,0,1,0,0,0,0,0,0,96,3,6,0,1,0,1,0,0,04/30/2021,away,15580,740,VCU,9,True,2,9,-7,loss,2022505,248,2136970,2021
1,1,7.0,1,1,1,0,3,6,0,25,21,1,0,0,0,0,0,0,0,0,0,1,105,6,8,1,0,0,1,3,0,05/08/2021,home,15580,249,George Washington,9,True,11,1,10,win,2023245,248,2136970,2021
1,1,6.0,0.0,7,4,4,3,5,0,29,24,0,0,0,1,2,1,0,0,0,0,1,113,2,10,0,0,0,1,2,0,05/15/2021,away,15580,173,Davidson,9,True,4,5,-1,loss,2079025,248,2136970,2021
1,1,5.2,0.0,4,4,3,3,5,0,27,22,1,0,0,0,1,1,0,0,0,0,1,114,3,9,1,0,0,1,2,0,05/21/2021,home,15580,575,Richmond,9,True,12,5,7,win,2038987,248,2136970,2021
