App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,1,3,0,10,8,1,0,0,0,0,1,0,2,1,0,0,54,2,2,0,0,0,2,1,0,02/16/2024,away,16580,277,Hawaii,13,True,5,4,1,win,4525699,433,2809383,2024,1
1,0,3.0,0.0,3,3,2,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,53,5,1,1,0,0,2,0,0,02/27/2024,home,16580,32,Little Rock,9,True,12,6,6,win,4527614,433,2809383,2024,1
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,3,0,1,18,0,1,0,0,0,6,1,0,03/01/2024,home,16580,312,Iowa,9,True,7,13,-6,loss,4492953,433,2809383,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,1,0,0,0,3,0,0,03/10/2024,home,16580,444,Morehead St.,9,True,6,5,1,win,4530214,433,2809383,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,4,0,0,03/16/2024,home,16580,648,South Carolina,9,True,12,3,9,win,4531387,433,2809383,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,5,0,0,03/26/2024,home,16580,43,Austin Peay,9,True,13,9,4,win,4533521,433,2809383,2024,1
1,0,1.2,0.0,3,3,2,1,1,0,10,7,1,0,0,1,0,1,0,0,0,0,1,38,2,1,0,0,0,2,0,1,03/30/2024,home,16580,334,Kentucky,9,True,9,17,-8,loss,4534552,433,2809383,2024,1
1,0,1.1,0.0,2,2,2,0,1,0,6,5,0,0,0,0,1,0,0,1,0,1,0,19,2,1,0,0,0,3,0,0,04/02/2024,away,16580,404,Memphis,9,True,4,9,-5,loss,4534687,433,2809383,2024,1
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,26,1,1,0,0,0,4,0,0,04/05/2024,away,16580,31,Arkansas,9,True,3,8,-5,loss,4535074,433,2809383,2024,1
1,0,1.2,0.0,3,2,2,2,2,0,10,6,0,0,0,0,0,0,0,2,1,0,2,40,0,3,0,0,0,3,0,0,04/13/2024,home,16580,430,Mississippi St.,12,True,10,9,1,win,4537350,433,2809383,2024,1
1,0,2.0,0.0,4,4,4,0,3,0,12,10,1,0,0,1,0,2,0,2,1,0,0,49,3,0,0,0,0,3,1,0,04/19/2024,away,16580,257,Georgia,9,True,6,17,-11,loss,4538116,433,2809383,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/23/2024,home,16580,487,North Ala.,9,True,9,4,5,win,4539244,433,2809383,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/26/2024,home,16580,8,Alabama,9,True,9,8,1,win,4539856,433,2809383,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,1,0,0,0,0,5,0,0,04/27/2024,home,16580,8,Alabama,9,True,3,10,-7,loss,4540242,433,2809383,2024,1
