date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,498,ULM,9,True,0,9,-9,loss,0 - 9,657962,749,1,4.0,6,8,4,0,4,0,25,23,0,0,1,1,0,2,0,0,0,0,0,74,4,4,0,1,0,1,2,1208026,2013
02/23/2013,home,11320,768,West Virginia,9,True,2,9,-7,loss,2 - 9,659180,749,1,6.0,10,6,4,3,3,0,31,26,1,0,1,1,0,0,0,0,0,1,1,93,7,6,0,1,0,1,0,1208026,2013
02/27/2013,home,11320,458,Charlotte,9,True,8,4,4,win,8 - 4,660038,749,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1208026,2013
03/03/2013,home,11320,472,New Mexico St.,9,True,0,4,-4,loss,0 - 4,660937,749,1,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,2,0,1208026,2013
03/05/2013,away,11320,458,Charlotte,9,True,4,5,-1,loss,4 - 5,661462,749,1,2.2,4,2,2,0,1,0,10,10,0,1,0,1,0,0,0,2,0,0,0,33,5,0,0,1,0,3,0,1208026,2013
03/10/2013,home,11320,457,North Carolina,9,True,2,6,-4,loss,2 - 6,662760,749,1,2.2,3,3,3,4,0,0,16,11,1,0,0,0,0,1,2,0,0,0,0,55,7,1,0,0,0,3,0,1208026,2013
03/13/2013,home,11320,1092,Gardner-Webb,9,True,8,7,1,win,8 - 7,663575,749,1,1.0,3,2,0,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,4,0,1208026,2013
03/26/2013,home,11320,769,Western Caro.,9,True,3,1,2,win,3 - 1,666915,749,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,1208026,2013
03/29/2013,away,11320,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,667561,749,1,1.0,3,1,1,2,1,0,7,5,0,0,0,0,0,0,0,3,3,0,0,23,1,0,0,0,0,2,1,1208026,2013
03/30/2013,away,11320,255,Georgia Tech,9,True,8,6,2,win,8 - 6,668515,749,1,0.2,1,3,3,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1208026,2013
04/02/2013,home,11320,459,UNC Greensboro,9,True,5,4,1,win,5 - 4,668804,749,1,2.0,1,1,1,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,1,24,2,1,0,0,0,2,1,1208026,2013
04/07/2013,home,11320,746,Virginia,9,True,6,8,-2,loss,6 - 8,670534,749,1,1.2,1,2,2,4,2,0,10,6,0,0,0,0,0,0,0,2,0,0,0,41,2,1,0,0,0,2,0,1208026,2013
04/09/2013,away,11320,19651,High Point,14,True,11,7,4,win,11 - 7,671000,749,1,5.0,12,4,4,2,1,0,26,22,3,0,0,0,0,0,0,0,0,2,0,81,8,3,0,0,0,1,0,1208026,2013
04/14/2013,away,11320,147,Clemson,11,True,4,6,-2,loss,4 - 6,672515,749,1,5.1,2,0,0,2,2,0,20,18,0,0,0,0,0,0,0,3,0,0,0,0,8,6,0,0,0,2,2,1208026,2013
04/20/2013,home,11320,67,Boston College,9,True,9,2,7,win,9 - 2,674394,749,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,27,1,2,1,0,0,2,0,1208026,2013
04/21/2013,home,11320,67,Boston College,11,True,10,9,1,win,10 - 9,674448,749,1,3.0,4,2,2,0,4,0,13,12,1,0,0,0,0,1,0,2,0,0,0,48,4,0,0,0,0,2,2,1208026,2013
04/27/2013,away,11320,234,Florida St.,9,True,6,8,-2,loss,6 - 8,675969,749,1,2.2,3,4,3,4,2,0,14,9,2,0,0,1,0,0,0,2,1,1,0,59,3,1,0,0,0,2,0,1208026,2013
04/30/2013,home,11320,1068,Elon,13,True,2,1,1,win,2 - 1,677104,749,1,6.1,4,1,1,3,3,0,25,20,0,0,0,0,0,2,0,0,0,0,0,102,10,3,0,0,0,1,0,1208026,2013
05/11/2013,home,11320,415,Miami (FL),9,True,5,4,1,win,5 - 4,679042,749,1,2.1,3,2,2,2,2,0,11,8,1,0,0,0,0,0,0,1,0,1,0,38,4,0,0,0,0,2,1,1208026,2013
05/16/2013,away,11320,742,Virginia Tech,9,True,2,13,-11,loss,2 - 13,679601,749,1,5.0,5,6,6,3,3,0,23,20,3,0,1,0,0,0,0,0,0,0,0,83,7,5,0,1,0,1,0,1208026,2013
