date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,312,Iowa,9,True,0,2,-2,loss,0 - 2,588376,596,1,5.2,7,2,2,2,7,0,27,22,1,0,0,0,0,2,0,0,0,1,0,0,3,6,0,1,0,1,3,1421508,2014
02/27/2014,home,11620,136,Chicago St.,9,True,4,5,-1,loss,4 - 5,588950,596,1,6.0,8,4,3,2,7,0,31,27,1,0,0,0,1,2,0,0,0,0,0,93,3,7,0,0,0,1,4,1421508,2014
03/03/2014,home,11620,352,Lehigh,9,True,6,4,2,win,6 - 4,589953,596,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,1421508,2014
03/15/2014,away,11620,519,Ohio,9,True,24,6,18,win,24 - 6,592636,596,1,6.0,7,6,5,2,1,0,30,27,1,1,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,1,1421508,2014
03/23/2014,away,11620,740,VCU,10,True,2,3,-1,loss,2 - 3,595087,596,1,9.2,10,3,3,5,2,0,45,36,3,1,0,0,0,1,2,0,0,2,1,0,11,14,0,1,0,1,1,1421508,2014
03/30/2014,away,11620,606,Saint Joseph's,9,True,3,15,-12,loss,3 - 15,596543,596,1,4.2,12,15,11,6,5,0,33,26,4,2,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,2,1421508,2014
04/09/2014,away,11620,482,Niagara,9,True,1,2,-1,loss,1 - 2,599575,596,1,5.0,1,1,0,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,1,0,1,0,1421508,2014
04/13/2014,away,11620,248,George Mason,9,True,1,6,-5,loss,1 - 6,600998,596,1,6.0,6,3,3,2,3,0,28,22,2,0,0,0,0,3,0,0,0,0,1,0,6,8,0,1,0,1,0,1421508,2014
04/19/2014,home,11620,236,Fordham,9,True,8,15,-7,loss,8 - 15,603003,596,1,2.1,8,10,7,3,0,0,21,15,1,3,0,2,0,2,0,0,0,0,1,0,4,3,0,0,0,3,0,1421508,2014
04/23/2014,home,11620,62,Binghamton,9,True,2,7,-5,loss,2 - 7,603814,596,1,1.0,2,3,3,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,1421508,2014
04/27/2014,away,11620,175,Dayton,9,True,1,5,-4,loss,1 - 5,605016,596,1,1.0,4,3,3,1,0,0,9,7,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,4,0,1421508,2014
