App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,0,0,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,87,9,8,1,0,0,1,2,02/15/2015,home,12080,30123,Academy of Art,9,True,10,0,10,win,405481,98,1651817,2015
0,1,6.0,3,2,1,4,2,0,25,19,0,0,0,0,0,0,0,0,0,2,0,114,3,10,0,1,0,1,2,02/22/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,3,-2,loss,406209,98,1651817,2015
0,1,3.0,0,3,3,6,2,0,15,9,0,0,0,0,0,0,0,0,0,0,0,72,1,6,0,0,0,1,2,03/01/2015,home,12080,112,UC San Diego,9,True,21,10,11,win,407110,98,1651817,2015
0,1,7.0,7,3,3,1,7,0,31,29,1,0,0,0,0,1,0,0,0,0,0,102,6,8,0,0,0,1,3,03/08/2015,home,12080,628,San Fran. St.,9,True,3,7,-4,loss,408350,98,1651817,2015
0,1,8.0,8,1,1,1,5,0,30,29,1,0,0,0,1,0,0,0,0,0,0,102,6,10,1,0,0,1,1,03/15/2015,home,12080,92,Cal St. Dom. Hills,9,True,3,1,2,win,410148,98,1651817,2015
0,1,4.0,4,3,3,1,3,0,17,14,0,0,2,0,0,1,0,0,0,1,0,56,7,1,0,1,0,1,2,03/21/2015,away,12080,30147,Fresno Pacific,9,True,1,3,-2,loss,411893,98,1651817,2015
0,1,7.0,6,2,0,1,0,0,27,25,0,0,0,0,0,0,0,0,0,1,0,81,10,9,0,1,0,1,0,03/28/2015,home,12080,100,Cal State LA,9,True,0,2,-2,loss,413671,98,1651817,2015
0,1,6.0,3,1,1,3,5,0,22,18,0,0,0,1,0,0,0,0,0,1,0,94,6,5,0,1,0,1,2,04/03/2015,away,12080,645,Sonoma St.,9,True,0,1,-1,loss,415496,98,1651817,2015
0,1,6.0,7,1,1,0,1,0,25,24,1,0,0,0,0,0,0,0,0,1,0,105,5,12,1,0,0,1,0,04/11/2015,away,12080,91,Cal Poly Pomona,9,True,3,1,2,win,417661,98,1651817,2015
0,1,7.0,6,2,1,0,5,0,29,25,0,0,0,0,0,2,0,0,0,2,0,87,9,6,1,0,0,1,2,04/18/2015,home,12080,93,Cal St. San B'dino,9,True,7,2,5,win,419962,98,1651817,2015
0,1,8.1,5,1,1,1,5,0,31,27,0,0,0,0,0,2,0,0,0,1,0,0,8,10,0,0,0,1,2,04/25/2015,away,12080,95,Chico St.,11,True,2,1,1,win,421991,98,1651817,2015
0,1,5.0,7,4,3,3,2,0,25,21,0,0,1,0,0,0,0,0,0,0,1,81,3,9,1,0,0,1,1,05/02/2015,away,12080,103,Stanislaus St.,9,True,6,4,2,win,423898,98,1651817,2015
