date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,626,San Diego St.,9,True,1,8,-7,loss,1 - 8,657939,627,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,1422856,2013
02/17/2013,home,11320,626,San Diego St.,9,True,3,5,-2,loss,3 - 5,658505,627,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1422856,2013
02/22/2013,home,11320,331,Kent St.,9,True,2,1,1,win,2 - 1,658941,627,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1422856,2013
02/24/2013,home,11320,331,Kent St.,9,True,14,2,12,win,14 - 2,659519,627,1,2.1,4,1,1,4,2,0,16,11,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1422856,2013
02/28/2013,away,11320,149,Coastal Carolina,9,True,8,3,5,win,8 - 3,660117,627,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,3,2,1422856,2013
03/02/2013,away,11320,460,UNCW,10,True,2,0,2,win,2 - 0,660494,627,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1422856,2013
03/05/2013,home,11320,97,Cal St. Fullerton,9,True,7,3,4,win,7 - 3,661396,627,1,3.2,4,2,2,0,1,0,15,15,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1422856,2013
03/09/2013,home,11320,609,Saint Louis,9,True,11,3,8,win,11 - 3,662244,627,1,4.1,3,0,0,1,4,0,15,14,0,0,0,0,0,0,0,3,0,0,0,0,5,2,1,0,0,2,2,1422856,2013
03/14/2013,home,11320,77,BYU,9,True,7,5,2,win,7 - 5,663611,627,1,3.2,4,1,1,1,5,0,15,13,0,0,0,0,0,0,0,2,0,1,0,57,3,2,1,0,0,2,3,1422856,2013
03/16/2013,home,11320,77,BYU,14,True,10,9,1,win,10 - 9,664156,627,1,2.0,3,2,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,7,1,1422856,2013
03/24/2013,away,11320,260,Gonzaga,10,True,10,9,1,win,10 - 9,666586,627,1,3.0,2,3,0,2,0,0,17,11,1,0,0,1,0,3,0,0,0,0,1,0,1,7,0,0,0,1,0,1422856,2013
03/26/2013,away,11320,101,CSUN,9,True,4,8,-4,loss,4 - 8,666900,627,1,0.2,2,3,0,1,0,0,6,4,1,0,0,0,0,0,0,3,2,1,0,23,1,0,0,0,0,4,0,1422856,2013
03/30/2013,home,11320,528,Oregon St.,9,True,13,3,10,win,13 - 3,668026,627,1,4.0,7,2,2,0,2,0,18,18,0,1,0,0,0,0,0,0,0,0,0,81,2,7,0,0,0,1,0,1422856,2013
04/06/2013,away,11320,370,LMU (CA),9,True,4,2,2,win,4 - 2,669684,627,1,2.1,2,0,0,0,2,0,11,9,0,0,0,0,0,1,0,3,1,0,0,41,2,3,0,0,0,2,0,1422856,2013
04/07/2013,away,11320,370,LMU (CA),9,True,1,3,-2,loss,1 - 3,670503,627,1,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,20,4,0,0,0,0,3,0,1422856,2013
04/13/2013,home,11320,541,Pepperdine,9,True,4,2,2,win,4 - 2,671729,627,1,3.0,3,1,1,1,4,0,13,12,1,0,1,0,0,0,0,0,0,0,0,47,1,4,0,0,0,2,1,1422856,2013
04/14/2013,home,11320,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,672475,627,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,7,0,1422856,2013
04/19/2013,away,11320,631,Santa Clara,9,True,7,3,4,win,7 - 3,673614,627,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1422856,2013
04/21/2013,away,11320,631,Santa Clara,9,True,6,3,3,win,6 - 3,674553,627,1,6.2,5,0,0,0,9,0,24,23,0,0,0,1,0,0,0,0,0,1,0,0,3,7,1,0,0,1,5,1422856,2013
04/28/2013,home,11320,629,San Francisco,9,True,7,0,7,win,7 - 0,676675,627,1,9.0,6,0,0,4,5,1,35,30,1,0,0,0,0,0,0,0,0,1,0,117,4,16,1,0,0,1,1,1422856,2013
05/04/2013,away,11320,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,677774,627,1,7.0,5,3,3,3,6,0,27,24,2,0,1,0,0,0,0,0,0,0,0,96,6,8,1,0,0,1,2,1422856,2013
05/10/2013,home,11320,551,Portland,9,True,15,3,12,win,15 - 3,678859,627,1,8.0,7,3,1,0,4,0,31,31,2,0,0,0,0,0,0,0,0,0,0,97,7,12,1,0,0,1,2,1422856,2013
05/14/2013,away,11320,111,UC Riverside,10,True,11,12,-1,loss,11 - 12,679437,627,1,1.2,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,7,0,1422856,2013
05/23/2013,home,11320,77,BYU,10,True,9,8,1,win,9 - 8,680267,627,1,6.0,5,3,2,3,7,0,27,23,0,0,1,0,0,0,0,0,0,1,0,113,5,6,0,0,0,1,3,1422856,2013
05/31/2013,home,11320,90,Cal Poly,9,True,2,9,-7,loss,2 - 9,680502,627,1,5.1,8,7,6,2,2,0,27,23,1,0,1,0,0,0,0,0,0,1,1,90,4,10,0,1,0,1,0,1422856,2013
