App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,46,1,2,0,0,1,3,0,0,02/20/2021,away,15580,316,Jacksonville,9,True,4,1,3,win,2016222,414,1865720,2021
1,0,1.1,0.0,4,4,4,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,0,02/27/2021,away,15580,231,FIU,9,True,4,8,-4,loss,2024950,414,1865720,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/07/2021,neutral,15580,173,Davidson,9,True,11,3,8,win,2017555,414,1865720,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,03/12/2021,away,15580,404,Memphis,9,True,9,0,9,win,2017827,414,1865720,2021
1,0,4.1,0.0,3,0,0,1,6,0,16,14,0,0,0,0,0,1,0,3,1,0,0,0,2,3,1,0,0,2,3,0,03/21/2021,home,15580,709,Toledo,9,True,5,2,3,win,2018866,414,1865720,2021
1,0,3.0,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,50,0,4,0,0,0,4,1,1,03/27/2021,home,15580,503,NIU,11,True,3,1,2,win,2019400,414,1865720,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,3,1,0,04/04/2021,away,15580,204,Eastern Mich.,9,True,5,4,1,win,2020227,414,1865720,2021
1,0,2.2,0.0,3,1,1,0,6,0,11,11,0,0,0,1,0,0,0,0,0,0,0,50,1,1,0,1,0,3,2,0,04/10/2021,home,15580,774,Western Mich.,10,True,2,3,-1,loss,2069864,414,1865720,2021
1,0,2.0,0.0,1,0,0,3,2,0,9,5,1,0,0,0,0,0,1,0,0,1,0,40,3,0,0,0,0,2,1,0,04/24/2021,home,15580,331,Kent St.,9,True,1,4,-3,loss,2073784,414,1865720,2021
1,0,1.1,0.0,2,3,1,3,1,0,9,5,0,0,0,0,0,0,0,1,0,1,0,35,1,2,0,1,0,3,0,0,05/01/2021,away,15580,129,Central Mich.,9,True,3,6,-3,loss,2026300,414,1865720,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/04/2021,away,15580,71,Bowling Green,9,True,1,7,-6,loss,2077735,414,1865720,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,05/14/2021,away,15580,768,West Virginia,9,True,6,7,-1,loss,2023639,414,1865720,2021
1,0,3.0,0.0,2,0,0,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3,0,05/18/2021,away,15580,71,Bowling Green,9,True,3,4,-1,loss,2079805,414,1865720,2021
1,0,1.2,0.0,1,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,2,0,0,05/23/2021,home,15580,5,Akron,9,True,6,1,5,win,2024097,414,1865720,2021
1,0,1.1,0.0,0,1,0,1,3,0,6,5,0,0,0,0,0,0,0,2,2,0,0,36,1,0,0,0,0,4,1,0,05/30/2021,away,15580,47,Ball St.,9,True,0,4,-4,loss,2024130,414,1865720,2021
