App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,1,0,9,6,0,0,0,0,0,0,0,3,2,0,1,29,4,1,0,0,0,3,0,02/14/2015,away,12080,9012,Mo. Southern St.,9,True,0,6,-6,loss,405253,728,1646924,2015
0,1,5.0,9,4,4,1,2,0,26,22,3,0,0,0,0,2,0,0,0,0,1,0,3,9,0,1,0,1,0,03/10/2015,neutral,12080,333,Ky. Wesleyan,9,True,3,10,-7,loss,408972,728,1646924,2015
0,0,3.0,6,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,03/13/2015,neutral,12080,1403,Tiffin,9,True,10,6,4,win,409585,728,1646924,2015
0,1,6.0,9,5,4,1,4,0,29,24,1,0,0,2,1,1,0,0,0,0,3,0,3,9,0,1,0,1,2,03/21/2015,home,12080,598,St. Cloud St.,9,True,1,6,-5,loss,412058,728,1646924,2015
0,1,6.1,5,4,2,0,6,0,30,25,1,0,1,0,0,2,0,0,0,2,1,0,5,8,0,0,0,1,2,03/28/2015,home,12080,27854,Minn.-Crookston,9,True,4,5,-1,loss,413774,728,1646924,2015
0,1,2.2,9,12,11,4,2,0,20,16,0,0,3,0,0,0,0,0,0,0,0,61,1,4,0,1,0,1,1,04/03/2015,away,12080,30125,Minot St.,9,True,17,24,-7,loss,415522,728,1646924,2015
0,0,3.0,5,4,1,0,1,0,14,14,2,0,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,04/12/2015,away,12080,1266,Northern St.,9,True,6,12,-6,loss,418229,728,1646924,2015
0,1,4.1,7,5,5,4,3,0,26,19,3,0,1,1,0,2,0,0,0,1,0,0,7,3,0,0,0,1,2,04/18/2015,home,12080,8736,Southwest Minn. St.,9,True,7,6,1,win,420125,728,1646924,2015
0,1,8.1,7,4,4,4,3,0,35,28,2,0,1,1,0,0,0,0,0,3,0,0,13,6,0,1,0,1,0,04/25/2015,away,12080,1433,Wayne St. (NE),9,True,3,4,-1,loss,422076,728,1646924,2015
0,1,3.0,7,9,8,3,1,0,19,14,1,0,1,1,0,1,0,0,0,0,1,0,0,7,0,1,0,1,0,05/01/2015,home,12080,41,Augustana (SD),9,True,6,24,-18,loss,423502,728,1646924,2015
