App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,02/14/2015,away,12080,198,ETSU,9,True,2,12,-10,loss,404993,202,1429551,2015
0,1,5.0,6,1,1,0,5,0,20,20,0,0,1,0,0,0,0,0,0,0,0,77,4,4,0,0,0,1,2,02/22/2015,neutral,12080,659,Southern Ill.,9,True,5,2,3,win,406304,202,1429551,2015
0,0,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/27/2015,neutral,12080,71,Bowling Green,9,True,5,4,1,win,406690,202,1429551,2015
0,0,0.1,1,3,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,0,2,0,03/09/2015,neutral,12080,654,Southeast Mo. St.,9,True,1,13,-12,loss,408724,202,1429551,2015
0,0,0.1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,03/15/2015,home,12080,14927,Belmont,9,True,3,8,-5,loss,410369,202,1429551,2015
0,0,1.2,2,2,1,1,1,0,10,8,0,0,0,2,0,1,0,0,0,0,0,42,2,2,0,0,0,2,0,03/20/2015,away,12080,299,Illinois St.,9,True,2,8,-6,loss,411330,202,1429551,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,6,0,03/28/2015,away,12080,444,Morehead St.,9,True,10,11,-1,loss,413382,202,1429551,2015
0,1,7.2,10,4,4,1,4,0,33,31,1,0,0,0,0,1,0,0,0,0,0,107,13,4,1,0,0,1,0,03/31/2015,home,12080,505,Northern Ky.,9,True,15,4,11,win,414542,202,1429551,2015
0,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,1,0,04/08/2015,away,12080,505,Northern Ky.,9,True,2,5,-3,loss,416728,202,1429551,2015
0,1,3.0,8,5,5,0,1,0,15,15,3,1,2,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,04/12/2015,away,12080,660,SIUE,9,True,3,10,-7,loss,418473,202,1429551,2015
0,1,0.2,0,3,3,4,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,1,1,04/18/2015,home,12080,43,Austin Peay,9,True,9,8,1,win,420192,202,1429551,2015
0,1,7.0,7,4,4,2,2,0,28,26,1,1,1,0,0,0,0,0,0,0,0,109,5,11,1,0,0,1,0,04/28/2015,home,12080,414,Miami (OH),9,True,8,6,2,win,422872,202,1429551,2015
0,1,3.1,7,8,4,1,5,0,19,18,0,1,0,0,0,0,0,0,0,0,0,75,2,3,0,1,0,1,2,05/10/2015,away,12080,454,Murray St.,9,True,10,13,-3,loss,425170,202,1429551,2015
0,1,4.0,9,6,5,3,0,0,24,21,3,0,0,0,0,0,0,0,0,0,0,85,6,6,0,1,0,1,0,05/16/2015,home,12080,692,Tennessee Tech,9,True,2,10,-8,loss,425817,202,1429551,2015
