App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,1,1,3,3,0,19,15,2,0,1,0,1,1,1,0,0,0,0,62,3,5,0,0,0,4,1,0,02/18/2024,away,16580,99,Long Beach St.,17,True,3,3,0,tie,4526232,756,2685068,2024,1
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,4,0,0,02/25/2024,neutral,16580,392,Maryland,9,True,6,5,1,win,4492165,756,2685068,2024,1
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,33,3,1,0,0,0,3,1,0,03/02/2024,home,16580,631,Santa Clara,15,True,2,3,-1,loss,4528074,756,2685068,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,6,1,1,0,0,0,3,0,0,03/09/2024,home,16580,674,Stanford,9,True,2,4,-2,loss,4529861,756,2685068,2024,1
1,0,4.1,0.0,2,0,0,1,3,0,15,14,1,0,0,0,0,0,0,3,1,0,0,52,8,1,0,0,0,3,0,0,03/17/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4531528,756,2685068,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,0,03/24/2024,away,16580,528,Oregon St.,9,True,0,10,-10,loss,4532988,756,2685068,2024,1
1,0,1.2,0.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,03/30/2024,home,16580,754,Washington St.,9,True,11,5,6,win,4534219,756,2685068,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,5,1,0,04/03/2024,home,16580,1356,Seattle U,9,True,3,0,3,win,4534954,756,2685068,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,6,3,0,0,0,0,0,1,0,2,2,1,0,26,1,0,0,0,0,3,0,0,04/06/2024,away,16580,657,Southern California,9,True,5,9,-4,loss,4535475,756,2685068,2024,1
1,0,2.0,0.0,3,2,2,1,1,0,10,9,2,0,0,0,0,0,1,1,0,0,0,26,4,1,0,1,0,4,1,0,04/09/2024,home,16580,1356,Seattle U,9,True,6,7,-1,loss,4536207,756,2685068,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,04/16/2024,home,16580,551,Portland,9,True,11,2,9,win,4537723,756,2685068,2024,1
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,0,0,04/19/2024,away,16580,732,Utah,9,True,6,8,-2,loss,4538229,756,2685068,2024,1
1,0,1.0,0.0,2,4,4,1,1,0,7,5,2,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,4,0,0,04/21/2024,away,16580,732,Utah,9,True,3,14,-11,loss,4539120,756,2685068,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,3,0,0,04/26/2024,home,16580,29,Arizona,9,True,2,3,-1,loss,4539619,756,2685068,2024,1
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,2,1,0,0,0,4,1,0,05/03/2024,away,16580,28,Arizona St.,10,True,7,11,-4,loss,4540926,756,2685068,2024,1
