App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,5,1,0,3,2,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,02/28/2015,neutral,12080,116,Canisius,9,True,5,1,4,win,406959,180,1639486,2015
0,1,3.0,2,1,1,0,2,0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/11/2015,home,12080,1460,Wilmington (DE),9,True,1,8,-7,loss,409123,180,1639486,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/15/2015,away,12080,236,Fordham,9,True,7,3,4,win,410158,180,1639486,2015
0,1,9.0,4,1,1,1,5,0,32,29,1,0,0,0,1,0,0,0,0,1,1,0,11,11,1,0,0,1,2,03/22/2015,home,12080,283,Hofstra,9,True,14,1,13,win,412198,180,1639486,2015
0,1,7.0,5,3,2,4,7,0,30,26,1,1,1,0,0,0,0,0,0,0,0,122,8,5,0,0,0,1,2,03/29/2015,away,12080,500,Northeastern,9,True,4,5,-1,loss,414259,180,1639486,2015
0,1,7.0,8,2,2,4,7,0,32,27,1,0,0,1,0,1,0,0,0,0,0,115,7,3,1,0,0,1,1,04/05/2015,away,12080,317,James Madison,9,True,9,5,4,win,416257,180,1639486,2015
0,1,8.0,10,8,4,1,7,0,35,34,2,1,2,0,0,0,0,0,0,0,0,109,2,14,0,1,0,1,0,04/18/2015,home,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,419619,180,1639486,2015
0,1,6.2,11,7,7,1,6,0,32,30,2,0,1,2,0,0,0,0,0,0,1,117,2,12,0,0,0,1,4,04/25/2015,home,12080,786,William & Mary,9,True,17,14,3,win,421727,180,1639486,2015
0,1,4.0,7,5,5,5,2,0,24,15,1,0,0,0,0,1,1,0,0,1,2,80,3,6,0,1,0,1,1,05/02/2015,away,12080,460,UNCW,9,True,3,15,-12,loss,423604,180,1639486,2015
0,1,6.0,8,4,4,4,2,0,28,23,1,0,1,1,0,1,0,0,0,0,0,95,8,5,1,0,0,1,2,05/09/2015,away,12080,1068,Elon,9,True,10,4,6,win,424916,180,1639486,2015
0,1,2.0,3,2,2,2,2,0,13,10,1,0,1,1,0,1,0,0,0,0,0,57,2,2,0,0,0,1,2,05/20/2015,neutral,12080,1068,Elon,9,True,6,7,-1,loss,426017,180,1639486,2015
