date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,128,UCF,9,True,2,8,-6,loss,2 - 8,658509,639,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,1198486,2013
02/24/2013,away,11320,786,William & Mary,9,True,2,13,-11,loss,2 - 13,659776,639,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1198486,2013
03/03/2013,away,11320,355,Liberty,9,True,0,9,-9,loss,0 - 9,660975,639,1,0.2,3,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,1198486,2013
03/10/2013,away,11320,48,Charleston So.,9,True,3,8,-5,loss,3 - 8,662786,639,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1198486,2013
03/16/2013,away,11320,458,Charlotte,9,True,3,9,-6,loss,3 - 9,664520,639,1,3.0,3,0,0,2,3,0,12,10,0,0,0,2,0,0,0,0,0,0,0,52,2,2,0,0,0,3,3,1198486,2013
03/20/2013,away,11320,471,NJIT,9,True,11,8,3,win,11 - 8,665358,639,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1198486,2013
03/27/2013,away,11320,172,Dartmouth,9,True,7,15,-8,loss,7 - 15,667086,639,1,4.1,7,4,4,1,2,0,20,18,2,0,0,0,0,0,0,1,0,0,1,48,6,4,0,0,0,2,1,1198486,2013
04/09/2013,home,11320,477,New York Tech,9,True,8,1,7,win,8 - 1,671147,639,1,5.1,5,1,1,5,6,0,25,20,1,0,0,2,0,0,0,0,0,0,0,0,5,4,1,0,0,1,0,1198486,2013
04/17/2013,home,11320,236,Fordham,10,True,5,2,3,win,5 - 2,673237,639,1,2.0,1,1,1,1,2,0,8,5,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,2,0,1198486,2013
04/24/2013,away,11320,285,Holy Cross,9,True,9,4,5,win,9 - 4,675290,639,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,28,1,3,0,0,0,3,0,1198486,2013
05/01/2013,away,11320,62,Binghamton,9,True,10,3,7,win,10 - 3,677273,639,1,2.0,5,2,2,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1198486,2013
05/04/2013,home,11320,116,Canisius,9,True,1,17,-16,loss,1 - 17,677883,639,1,3.1,6,6,6,2,5,0,18,16,3,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,1,1198486,2013
05/16/2013,home,11320,381,Manhattan,9,True,3,6,-3,loss,3 - 6,679631,639,1,2.0,1,1,1,0,0,0,10,7,0,0,0,0,0,3,0,0,0,0,0,28,5,1,0,0,0,2,0,1198486,2013
05/26/2013,home,11320,116,Canisius,9,True,11,12,-1,loss,11 - 12,680463,639,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,1198486,2013
