date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,277,Hawaii,9,True,2,6,-4,loss,2 - 6,757149,748,1,3.1,6,4,4,2,0,0,19,14,0,0,1,0,0,0,0,3,0,2,1,0,6,4,0,1,0,2,0,1201639,2012
03/04/2012,away,10942,458,Charlotte,9,True,0,11,-11,loss,0 - 11,758898,748,1,4.0,5,3,3,0,1,0,18,14,1,0,0,1,1,1,0,0,0,2,1,65,8,2,0,0,0,2,1,1201639,2012
03/11/2012,away,10942,316,Jacksonville,9,True,6,5,1,win,6 - 5,761146,748,1,5.0,10,5,5,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,1201639,2012
03/17/2012,home,10942,562,Quinnipiac,9,True,7,1,6,win,7 - 1,763012,748,1,7.0,11,1,1,0,5,0,33,32,1,0,0,0,0,1,0,0,0,0,0,116,10,6,1,0,0,1,3,1201639,2012
03/23/2012,home,10942,439,Monmouth,9,True,9,2,7,win,9 - 2,764692,748,1,7.0,8,2,2,1,5,0,29,27,1,0,1,0,0,0,0,0,0,0,1,99,3,11,1,0,0,1,0,1201639,2012
03/30/2012,away,10942,450,Mount St. Mary's,9,True,8,7,1,win,8 - 7,766935,748,1,6.0,11,7,7,0,4,0,29,29,3,0,0,0,0,0,0,0,0,0,0,107,8,5,1,0,0,1,0,1201639,2012
04/06/2012,away,10942,222,Fairleigh Dickinson,9,True,0,4,-4,loss,0 - 4,769447,748,1,6.0,5,4,4,2,5,0,25,22,2,0,1,0,0,0,0,0,0,1,0,84,10,3,0,1,0,1,2,1201639,2012
04/14/2012,home,10942,361,LIU,10,True,3,2,1,win,3 - 2,772216,748,1,6.1,7,2,2,0,1,0,27,25,4,0,0,1,0,1,0,0,0,1,0,80,8,10,0,0,0,1,1,1201639,2012
04/20/2012,home,10942,310,Iona,9,True,7,11,-4,loss,7 - 11,774096,748,1,5.1,7,7,7,2,4,0,24,22,1,0,1,2,0,0,0,0,0,0,0,99,3,8,0,1,0,1,0,1201639,2012
04/28/2012,away,10942,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,776768,748,1,7.0,6,2,2,1,3,0,29,28,0,1,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,1,1201639,2012
05/05/2012,home,10942,590,Sacred Heart,9,True,6,8,-2,loss,6 - 8,778390,748,1,6.2,10,6,5,1,1,0,34,31,0,0,0,0,0,1,0,0,0,1,0,110,8,11,0,0,0,1,0,1201639,2012
05/12/2012,away,10942,81,Bryant,9,True,1,3,-2,loss,1 - 3,779507,748,1,6.0,8,3,3,1,4,0,26,25,3,0,1,0,1,0,0,0,0,0,0,99,9,4,0,1,0,1,2,1201639,2012
