App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/14/2021,neutral,15580,531,Otterbein,10,True,9,8,1,win,2029066,1461,2490060,2021
1,0,1.1,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/20/2021,away,15580,46,Baldwin Wallace,10,True,2,3,-1,loss,2046800,1461,2490060,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/21/2021,home,15580,46,Baldwin Wallace,9,True,4,11,-7,loss,2046803,1461,2490060,2021
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,1,1,0,0,0,0,1,1,0,0,15,0,2,0,0,0,3,0,0,03/27/2021,away,15580,385,Marietta,9,True,3,11,-8,loss,2037662,1461,2490060,2021
1,0,3.2,0.0,5,1,1,1,0,0,18,14,0,1,0,0,0,1,0,0,0,1,1,56,8,3,1,0,0,3,0,0,04/02/2021,home,15580,455,Muskingum,9,True,16,12,4,win,2046807,1461,2490060,2021
1,0,0.1,0.0,2,4,4,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,13,0,1,0,1,0,4,0,0,04/03/2021,away,15580,455,Muskingum,9,True,10,16,-6,loss,2046809,1461,2490060,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,04/13/2021,home,15580,531,Otterbein,9,True,6,15,-9,loss,2029100,1461,2490060,2021
1,1,8.0,1,10,2,2,2,3,0,34,30,2,0,0,0,0,1,1,0,0,1,0,80,6,12,0,1,0,1,0,0,04/18/2021,away,15580,517,Ohio Northern,9,True,1,2,-1,loss,2039336,1461,2490060,2021
1,1,6.0,0.0,9,8,7,2,1,0,30,28,1,0,0,1,0,0,0,0,0,0,0,0,6,11,0,0,0,1,0,0,04/25/2021,home,15580,320,John Carroll,10,True,11,10,1,win,2035068,1461,2490060,2021
1,1,6.1,0.0,12,7,7,0,2,0,31,30,4,0,0,1,0,0,0,0,0,1,0,102,10,7,0,1,0,1,0,0,05/01/2021,away,15580,452,Mount Union,9,True,2,9,-7,loss,2046810,1461,2490060,2021
1,1,6.1,0.0,11,5,4,0,2,0,31,28,1,0,0,2,0,1,0,0,0,2,0,0,7,9,0,0,0,1,1,0,05/07/2021,home,15580,117,Capital,9,True,8,7,1,win,2077523,1461,2490060,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,05/11/2021,away,15580,117,Capital,9,True,8,7,1,win,2041792,1461,2490060,2021
1,1,5.0,0.0,9,6,6,1,0,0,25,23,1,1,0,1,0,0,0,0,0,0,1,73,4,11,0,1,0,1,0,0,05/14/2021,away,15580,278,Heidelberg,9,True,2,12,-10,loss,2044948,1461,2490060,2021
