App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,2,3,0,22,19,3,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0,0,1,1,0,02/19/2022,home,15860,30170,Alfred St.,9,True,11,3,8,win,2168186,225,2667144,2022
1,1,3.0,0.0,3,1,1,4,3,0,18,12,1,0,0,0,3,2,0,0,0,0,0,17,3,3,0,0,0,1,1,0,02/26/2022,home,15860,30081,Penn St. Harrisburg,9,True,7,16,-9,loss,2188924,225,2667144,2022
1,1,7.0,0.0,4,1,1,0,7,0,25,24,2,0,0,0,0,0,0,0,0,0,1,97,4,10,1,0,0,1,3,0,03/04/2022,neutral,15860,30111,Covenant,9,True,8,4,4,win,2170357,225,2667144,2022
1,1,5.1,0.0,4,6,6,1,3,0,24,20,1,0,2,1,0,3,0,0,0,0,0,87,1,11,0,0,0,1,1,0,03/13/2022,home,15860,269,Hampden-Sydney,9,True,7,11,-4,loss,2188333,225,2667144,2022
1,1,7.0,0.0,4,2,2,0,5,0,26,25,3,0,0,0,0,1,0,0,0,0,0,85,5,10,1,0,0,1,3,1,03/22/2022,home,15860,542,Pfeiffer,9,True,6,3,3,win,2174305,225,2667144,2022
1,1,7.0,0.0,5,6,3,2,3,0,29,25,1,0,0,1,1,1,0,0,0,0,1,0,7,8,0,1,0,1,2,0,03/30/2022,away,15860,44,Averett,9,True,2,6,-4,loss,2175948,225,2667144,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/04/2022,away,15860,1112,Guilford,9,True,7,16,-9,loss,2266592,225,2667144,2022
1,1,5.0,0.0,12,8,8,3,6,0,29,26,0,0,0,5,2,0,0,0,0,0,0,110,1,7,0,1,0,1,2,0,04/09/2022,away,15860,745,Va. Wesleyan,9,True,6,8,-2,loss,2186279,225,2667144,2022
1,1,7.0,0.0,6,2,2,3,7,0,29,25,1,0,0,0,2,1,0,0,0,0,0,107,3,9,0,1,0,1,1,0,04/16/2022,away,15860,637,Shenandoah,9,True,0,3,-3,loss,2186652,225,2667144,2022
1,1,6.1,0.0,7,7,5,2,4,0,30,25,4,1,0,1,0,1,1,0,0,1,1,91,10,5,0,1,0,1,1,0,04/24/2022,away,15860,752,Wash. & Lee,9,True,3,7,-4,loss,2186136,225,2667144,2022
1,1,8.0,0.0,8,4,3,2,2,0,35,31,3,0,0,0,2,1,0,0,0,1,0,109,7,15,0,0,0,1,0,0,04/30/2022,home,15860,565,Randolph-Macon,9,True,5,4,1,win,2186559,225,2667144,2022
