App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,1,2,2,0,5,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,1,03/07/2015,neutral,12080,633,Scranton,9,True,7,4,3,win,408269,30036,1438272,2015
0,0,5.2,8,1,1,0,3,0,24,24,0,0,0,0,0,0,0,3,2,0,0,0,7,5,0,0,0,2,1,03/10/2015,neutral,12080,124,Catholic,9,True,4,7,-3,loss,408989,30036,1438272,2015
0,0,2.0,4,2,1,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,03/17/2015,home,12080,30064,Saint Vincent,9,True,12,10,2,win,410853,30036,1438272,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,03/22/2015,neutral,12080,122,CWRU,9,True,7,4,3,win,412484,30036,1438272,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,4,0,03/25/2015,away,12080,11839,Pitt.-Greensburg,9,True,9,8,1,win,413041,30036,1438272,2015
0,0,2.2,2,2,1,2,1,0,13,11,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,1,2,0,03/29/2015,home,12080,538,Penn St.-Behrend,9,True,4,3,1,win,414072,30036,1438272,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/02/2015,home,12080,1163,La Roche,9,True,0,7,-7,loss,415160,30036,1438272,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,04/09/2015,away,12080,8404,Hood,9,True,4,2,2,win,416952,30036,1438272,2015
0,0,3.2,4,1,0,1,2,0,14,13,0,0,0,0,0,0,0,2,2,0,0,33,5,2,0,0,0,3,0,04/12/2015,away,12080,23725,Medaille,9,True,4,10,-6,loss,418449,30036,1438272,2015
0,0,3.0,3,2,2,2,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,3,0,04/14/2015,home,12080,325,Juniata,9,True,8,9,-1,loss,418720,30036,1438272,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,0,04/18/2015,away,12080,1059,D'Youville,10,True,8,6,2,win,420221,30036,1438272,2015
0,0,1.2,1,0,0,0,4,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,1,04/20/2015,home,12080,307,Indiana (PA),9,True,10,11,-1,loss,420704,30036,1438272,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,04/24/2015,home,12080,25719,Penn St.-Altoona,9,True,3,1,2,win,421581,30036,1438272,2015
0,0,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,3,2,04/25/2015,home,12080,1315,Pitt.-Bradford,10,True,6,5,1,win,422103,30036,1438272,2015
0,1,3.1,8,8,7,3,1,0,20,17,0,1,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,05/09/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,4,14,-10,loss,425081,30036,1438272,2015
