App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,3,0,0,03/04/2022,away,15860,251,Georgetown,9,True,9,3,6,win,2170131,400,2304199,2022
1,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,3,3,0,0,57,3,4,0,0,0,3,1,0,03/11/2022,neutral,15860,539,Penn St.,9,True,6,10,-4,loss,2171771,400,2304199,2022
1,0,2.1,0.0,3,2,2,0,1,0,10,9,1,1,0,1,0,1,0,0,0,0,0,34,4,1,0,0,0,3,1,0,03/25/2022,away,15860,711,Towson,9,True,7,9,-2,loss,2174668,400,2304199,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,03/30/2022,away,15860,14,UAlbany,9,True,5,7,-2,loss,2175729,400,2304199,2022
1,0,3.0,0.0,4,3,2,2,1,0,16,13,3,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,2,0,0,04/01/2022,home,15860,606,Saint Joseph's,9,True,23,7,16,win,2176187,400,2304199,2022
1,0,3.0,0.0,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,3,1,0,04/05/2022,away,15860,275,Harvard,9,True,9,5,4,win,2177213,400,2304199,2022
1,0,1.0,0.0,2,3,3,2,0,0,8,3,0,0,0,0,2,1,0,1,1,1,1,27,1,2,0,0,0,4,0,0,04/12/2022,home,15860,67,Boston College,9,True,10,14,-4,loss,2178630,400,2304199,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,3,1,1,0,0,0,3,0,0,04/17/2022,away,15860,572,Rhode Island,9,True,0,3,-3,loss,2179951,400,2304199,2022
1,0,2.0,0.0,2,1,1,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,3,1,0,04/20/2022,home,15860,590,Sacred Heart,9,True,7,4,3,win,2180300,400,2304199,2022
1,0,1.1,0.0,6,6,6,1,2,0,12,10,1,0,0,0,2,1,0,0,0,0,0,44,0,2,0,0,0,5,0,0,04/27/2022,away,15860,639,Siena,9,True,15,14,1,win,2181734,400,2304199,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,05/06/2022,away,15860,173,Davidson,9,True,3,5,-2,loss,2183140,400,2304199,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,6,0,0,05/13/2022,home,15860,740,VCU,9,True,2,26,-24,loss,2183923,400,2304199,2022
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,1,0,0,0,0,18,1,0,1,0,0,8,0,0,05/17/2022,home,15860,562,Quinnipiac,10,True,4,3,1,win,2184357,400,2304199,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,20,1,2,0,0,0,2,1,0,05/21/2022,away,15860,249,George Washington,9,True,0,6,-6,loss,2184690,400,2304199,2022
