App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,02/18/2023,home,16340,342,Lafayette,9,True,20,0,20,win,2390763,655,2798528,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,1,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,0,02/25/2023,home,16340,625,Samford,9,True,15,5,10,win,2391893,655,2798528,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,0,0,03/08/2023,away,16340,6,Alabama A&M,9,True,14,0,14,win,2393994,655,2798528,2023,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,1,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,4,0,0,03/10/2023,away,16340,37,Auburn,9,True,1,7,-6,loss,2394183,655,2798528,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,3,0,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2798528,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,5,0,0,03/29/2023,home,16340,432,Mississippi Val.,10,True,2,1,1,win,2398691,655,2798528,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2798528,2023,1
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,5,0,0,0,4,1,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2798528,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,16,0,2,0,0,0,4,1,0,04/18/2023,home,16340,314,Jackson St.,9,True,14,4,10,win,2402977,655,2798528,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,24,3,0,0,0,0,5,0,0,04/30/2023,home,16340,346,Lamar University,9,True,4,12,-8,loss,2405644,655,2798528,2023,1
1,0,1.0,0.0,5,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,05/07/2023,away,16340,483,Nicholls,9,True,0,9,-9,loss,2406673,655,2798528,2023,1
