App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,1,1,1,9,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,5,02/03/2018,away,12973,17094,William Peace,9,True,4,3,1,win,84673,30164,1989392,2018
0,1,5.1,0.0,8,3,3,1,1,0,24,23,1,0,0,0,0,0,0,0,0,0,0,78,6,8,0,1,0,1,1,02/14/2018,away,12973,752,Wash. & Lee,9,True,2,4,-2,loss,85175,30164,1989392,2018
0,0,4.2,0.0,2,2,2,2,4,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,4,5,1,0,0,2,2,02/24/2018,home,12973,0,Penn St.-Mont Alto,9,True,6,5,1,win,86883,30164,1989392,2018
0,0,3.0,0.0,5,2,0,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,0,2,0,03/03/2018,away,12973,216,Emory & Henry,9,True,3,6,-3,loss,87939,30164,1989392,2018
0,1,4.1,0.0,7,5,5,3,3,0,21,18,2,0,0,1,0,0,0,0,0,0,0,79,0,8,0,1,0,1,3,03/08/2018,home,12973,374,Lynchburg,9,True,6,12,-6,loss,89257,30164,1989392,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,2,0,03/24/2018,home,12973,622,Salisbury,9,True,2,0,2,win,93509,30164,1989392,2018
0,1,5.0,0.0,5,3,2,1,2,0,21,20,1,0,0,0,2,0,0,0,0,0,0,0,5,7,0,0,0,1,0,03/26/2018,away,12973,390,Mary Washington,9,True,3,4,-1,loss,93979,30164,1989392,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,3,0,03/31/2018,away,12973,30081,Penn St. Harrisburg,9,True,6,2,4,win,95541,30164,1989392,2018
0,1,3.1,0.0,7,5,3,2,4,0,20,17,0,0,0,2,0,0,0,0,0,1,0,62,3,2,0,1,0,1,0,04/04/2018,home,12973,139,Chris. Newport,9,True,7,14,-7,loss,96033,30164,1989392,2018
0,1,2.1,0.0,4,5,5,2,3,0,13,10,0,0,0,1,0,1,0,0,0,0,0,52,1,2,0,1,0,1,1,04/11/2018,home,12973,390,Mary Washington,9,True,7,12,-5,loss,97961,30164,1989392,2018
0,0,3.2,0.0,6,5,5,2,2,0,20,17,1,1,0,1,1,1,0,3,0,0,0,0,3,6,0,1,0,2,1,04/26/2018,neutral,12973,243,Frostburg St.,9,True,7,11,-4,loss,101993,30164,1989392,2018
0,0,3.1,0.0,3,1,1,1,4,0,14,13,2,0,0,0,0,0,0,2,0,0,0,57,2,4,0,0,0,6,1,05/04/2018,home,12973,139,Chris. Newport,9,True,5,17,-12,loss,104069,30164,1989392,2018
