App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,1,0,0,5,1,0,16,10,0,0,0,0,0,0,0,2,1,1,0,0,5,4,0,0,0,2,0,02/27/2016,neutral,12360,185,Dickinson,9,True,6,11,-5,loss,294257,633,1772450,2016
0,0,2.2,0.0,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,03/06/2016,away,12360,21852,Stevenson,9,True,3,4,-1,loss,296159,633,1772450,2016
0,1,5.0,0.0,6,4,1,1,0,0,24,19,1,0,0,0,1,1,0,0,0,1,2,84,9,5,0,1,0,1,0,03/11/2016,neutral,12360,686,Swarthmore,9,True,0,6,-6,loss,297071,633,1772450,2016
0,1,1.2,0.0,9,9,9,1,2,0,16,14,3,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,03/23/2016,home,12360,211,Elizabethtown,9,True,18,14,4,win,300301,633,1772450,2016
0,1,3.0,0.0,5,5,5,2,3,0,16,14,2,0,0,2,1,0,0,0,0,0,0,0,1,5,0,1,0,1,0,04/02/2016,home,12360,124,Catholic,9,True,7,10,-3,loss,302784,633,1772450,2016
0,0,2.0,0.0,5,4,3,0,1,0,13,10,4,0,0,0,0,1,0,3,3,0,2,0,2,3,0,0,0,2,0,04/10/2016,home,12360,724,Merchant Marine,9,True,4,11,-7,loss,305156,633,1772450,2016
0,0,2.0,0.0,7,5,5,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,04/14/2016,away,12360,784,Wilkes,9,True,6,9,-3,loss,305851,633,1772450,2016
0,1,3.0,0.0,7,7,7,3,2,0,20,16,1,1,0,1,1,0,0,0,0,0,1,0,3,4,0,0,0,1,1,04/20/2016,home,12360,20,DeSales,9,True,10,18,-8,loss,307953,633,1772450,2016
0,0,1.0,0.0,6,5,5,0,0,0,8,8,1,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,5,0,04/27/2016,away,12360,16142,Misericordia,9,True,5,16,-11,loss,309876,633,1772450,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,04/28/2016,home,12360,958,Clarks Summit,9,True,20,0,20,win,309924,633,1772450,2016
