App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,0,6,0,16,16,3,0,0,0,0,0,0,0,0,0,0,69,4,1,0,0,0,1,1,02/23/2019,neutral,14781,36,Assumption,9,True,5,11,-6,loss,1665868,984,2144713,2019
1,1,4.0,0.0,5,3,2,2,6,0,19,17,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,03/07/2019,neutral,14781,682,Stonehill,10,True,7,9,-2,loss,1651229,984,2144713,2019
1,1,6.0,0.0,8,5,2,3,2,0,30,25,1,0,0,0,0,1,0,0,0,1,0,0,12,2,0,0,0,1,0,03/14/2019,away,14781,533,Pace,12,True,6,7,-1,loss,1652850,984,2144713,2019
1,1,7.0,0.0,7,3,3,1,8,0,28,26,0,0,0,0,0,0,0,0,0,1,0,103,9,3,1,0,0,1,3,03/20/2019,away,14781,162,Concordia (NY),9,True,5,3,2,win,1654268,984,2144713,2019
1,1,5.0,0.0,8,7,7,2,9,0,25,23,1,0,0,1,0,0,0,0,0,0,0,97,2,3,0,0,0,1,1,03/26/2019,away,14781,8956,Dominican (NY),9,True,7,8,-1,loss,1667343,984,2144713,2019
1,0,1.0,0.0,1,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,0,0,4,0,03/30/2019,away,14781,1460,Wilmington (DE),10,True,13,11,2,win,1656341,984,2144713,2019
1,1,5.0,0.0,4,1,0,1,6,0,21,20,0,0,0,0,1,0,0,0,0,0,0,71,2,7,1,0,0,1,2,04/02/2019,away,14781,1277,Alliance,9,True,15,3,12,win,1669203,984,2144713,2019
1,1,5.0,0.0,3,0,0,0,10,0,18,18,2,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,4,04/12/2019,away,14781,995,Caldwell,9,True,15,0,15,win,1668918,984,2144713,2019
1,1,7.0,1,9,3,3,0,4,0,30,30,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,1,0,1,2,04/17/2019,home,14781,21323,Chestnut Hill,9,True,2,3,-1,loss,1665483,984,2144713,2019
1,1,6.0,0.0,2,1,1,3,11,0,24,20,0,0,0,1,1,1,0,0,0,0,0,0,2,5,0,1,0,1,2,04/23/2019,home,14781,1318,Post,9,True,0,1,-1,loss,1666747,984,2144713,2019
1,1,6.0,0.0,5,1,1,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,90,3,9,0,0,0,1,3,05/04/2019,away,14781,23157,Felician,9,True,5,4,1,win,1729553,984,2144713,2019
1,1,7.0,0.0,3,0,0,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,103,6,8,1,0,0,1,1,05/09/2019,neutral,14781,543,Jefferson,9,True,6,0,6,win,1731621,984,2144713,2019
