App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,2,3,3,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,75,4,7,0,0,0,1,0,02/17/2017,neutral,12560,463,Nebraska,9,True,4,3,1,win,205977,111,1764351,2017
0,1,6.0,0.0,6,3,3,3,4,0,27,24,2,0,1,0,1,0,0,0,0,0,0,97,9,4,0,0,0,1,0,02/24/2017,away,12560,96,Fresno St.,18,True,4,3,1,win,206922,111,1764351,2017
0,1,4.2,0.0,4,4,4,2,4,0,21,19,3,0,0,0,0,0,0,0,0,0,0,89,4,6,0,0,0,1,0,03/01/2017,away,12560,465,UNLV,9,True,7,8,-1,loss,208144,111,1764351,2017
0,0,0.2,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,03/06/2017,home,12560,285,Holy Cross,9,True,14,6,8,win,209427,111,1764351,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,2,0,03/10/2017,away,12560,327,Kansas St.,9,True,5,1,4,win,210392,111,1764351,2017
0,0,1.0,0.0,2,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,03/14/2017,home,12560,260,Gonzaga,10,True,3,10,-7,loss,211341,111,1764351,2017
0,0,5.1,0.0,7,2,2,0,2,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,2,1,03/19/2017,home,12560,94,CSU Bakersfield,9,True,5,7,-2,loss,212630,111,1764351,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,12,1,0,0,0,0,3,1,03/28/2017,away,12560,627,San Diego,9,True,2,10,-8,loss,214858,111,1764351,2017
0,1,4.0,0.0,7,4,4,4,2,0,23,19,0,2,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,04/02/2017,home,12560,97,Cal St. Fullerton,9,True,2,15,-13,loss,216137,111,1764351,2017
0,0,2.2,0.0,6,4,4,1,2,0,15,13,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,04/08/2017,away,12560,99,Long Beach St.,9,True,4,11,-7,loss,217308,111,1764351,2017
0,1,4.1,0.0,6,2,2,3,1,0,19,15,0,0,0,0,1,0,0,0,0,1,0,0,8,1,0,1,0,1,0,04/13/2017,home,12560,277,Hawaii,9,True,2,4,-2,loss,219165,111,1764351,2017
0,0,0.1,0.0,4,2,2,3,0,0,8,5,0,0,0,1,1,0,0,2,2,0,0,30,1,0,0,0,0,2,0,04/23/2017,away,12560,101,CSUN,9,True,3,10,-7,loss,222107,111,1764351,2017
0,0,1.2,0.0,0,0,0,3,0,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/30/2017,home,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,224137,111,1764351,2017
0,0,4.1,0.0,6,4,4,0,7,0,18,18,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,05/03/2017,home,12560,96,Fresno St.,9,True,5,7,-2,loss,224569,111,1764351,2017
0,0,4.1,0.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,2,0,0,0,46,6,3,0,0,0,2,0,05/06/2017,away,12560,732,Utah,9,True,7,5,2,win,224981,111,1764351,2017
0,1,6.2,0.0,5,3,3,2,1,0,27,23,1,0,0,0,1,1,0,0,0,1,0,94,7,11,1,0,0,1,0,05/14/2017,away,12560,108,UC Davis,9,True,11,6,5,win,226539,111,1764351,2017
0,1,4.0,0.0,6,3,3,5,2,0,23,18,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,0,05/20/2017,home,12560,109,UC Irvine,9,True,9,3,6,win,227187,111,1764351,2017
