App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,02/05/2022,neutral,15860,1062,East Tex. Baptist,9,True,11,9,2,win,2167218,785,2496493,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,3,0,0,02/19/2022,home,15860,1094,George Fox,9,True,7,1,6,win,2184985,785,2496493,2022
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,0,1,0,0,0,0,0,1,34,0,2,0,0,0,4,1,0,02/20/2022,home,15860,1094,George Fox,9,True,5,11,-6,loss,2168500,785,2496493,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,02/25/2022,away,15860,1297,Pacific Lutheran,9,True,6,11,-5,loss,2259586,785,2496493,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,0,03/06/2022,home,15860,557,Puget Sound,9,True,1,3,-2,loss,2170531,785,2496493,2022
1,0,1.2,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,1,29,0,3,1,0,0,2,1,0,03/13/2022,away,15860,22235,Lewis & Clark,9,True,12,5,7,win,2188967,785,2496493,2022
1,0,2.1,0.0,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,03/20/2022,home,15860,1454,Whitworth,9,True,10,3,7,win,2173955,785,2496493,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,2,0,0,03/26/2022,away,15860,780,Whitman,9,True,6,7,-1,loss,2186767,785,2496493,2022
1,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,4,0,0,03/27/2022,away,15860,780,Whitman,9,True,16,25,-9,loss,2175360,785,2496493,2022
1,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,2,0,0,03/30/2022,home,15860,0,Corban,9,True,5,12,-7,loss,2263345,785,2496493,2022
1,0,3.1,0.0,2,2,2,1,3,0,14,13,0,0,0,0,0,0,0,2,0,0,0,49,2,5,0,1,0,2,1,0,04/03/2022,home,15860,1179,Linfield,9,True,4,6,-2,loss,2176901,785,2496493,2022
1,1,2.0,0.0,2,0,0,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,31,3,2,0,0,0,1,0,0,04/09/2022,away,15860,2751,Pacific (OR),9,True,5,6,-1,loss,2177956,785,2496493,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/13/2022,away,15860,0,Bushnell,9,True,14,5,9,win,2263332,785,2496493,2022
1,0,1.1,0.0,3,3,3,0,2,0,8,7,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,05/01/2022,home,15860,2751,Pacific (OR),9,True,11,10,1,win,2182701,785,2496493,2022
