App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,2,02/09/2018,home,12973,1062,East Tex. Baptist,9,True,1,5,-4,loss,84861,8746,1988934,2018
0,1,2.1,0.0,1,1,1,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,02/16/2018,away,12973,8530,McMurry,9,True,10,12,-2,loss,85410,8746,1988934,2018
0,1,6.0,0.0,11,6,6,3,2,0,30,26,2,0,0,1,2,0,0,0,0,0,1,0,8,6,1,0,0,1,1,03/09/2018,home,12973,424,Millikin,9,True,10,6,4,win,89471,8746,1988934,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/13/2018,home,12973,64,Blackburn,9,True,6,2,4,win,90757,8746,1988934,2018
0,1,3.0,0.0,7,6,6,1,2,0,18,16,0,1,0,2,0,1,0,0,0,0,0,59,1,6,0,1,0,1,0,03/17/2018,away,12973,715,Trinity (TX),9,True,0,13,-13,loss,91805,8746,1988934,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/21/2018,home,12973,137,UChicago,9,True,4,6,-2,loss,92690,8746,1988934,2018
0,0,4.0,0.0,1,0,0,2,3,0,15,12,0,0,0,0,0,1,0,0,0,0,0,63,2,6,0,0,1,2,1,04/03/2018,home,12973,30028,UT Tyler,9,True,4,2,2,win,95857,8746,1988934,2018
0,0,1.0,0.0,3,3,3,2,0,0,8,5,1,0,0,0,1,0,0,0,0,1,0,28,2,1,0,0,0,2,0,04/07/2018,away,12973,125,Centenary (LA),9,True,0,8,-8,loss,96884,8746,1988934,2018
0,0,4.0,0.0,7,3,2,3,1,0,24,20,1,0,0,0,0,0,0,0,0,0,1,95,5,6,0,0,0,2,0,04/10/2018,home,12973,23121,Texas-Dallas,9,True,4,12,-8,loss,97699,8746,1988934,2018
0,0,8.0,0.0,8,0,0,1,10,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,3,3,04/17/2018,home,12973,1203,Mary Hardin-Baylor,10,True,10,9,1,win,99514,8746,1988934,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,25,2,3,0,0,0,2,0,04/22/2018,home,12973,1400,Texas Lutheran,9,True,4,7,-3,loss,101229,8746,1988934,2018
0,1,6.0,0.0,10,4,4,1,8,0,28,27,1,0,0,0,2,0,0,0,0,0,0,120,2,7,0,1,0,1,0,04/26/2018,home,12973,24400,Concordia (TX),9,True,1,6,-5,loss,101915,8746,1988934,2018
0,1,1.0,0.0,2,2,2,5,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,05/05/2018,neutral,12973,1400,Texas Lutheran,9,True,2,3,-1,loss,104579,8746,1988934,2018
