App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,1,0,0,0,1,1,0,0,29,0,4,0,0,0,4,0,0,02/18/2022,away,15860,12810,Northeastern St.,9,True,6,16,-10,loss,2167896,30138,2491872,2022
1,1,6.0,0.0,11,5,5,1,0,0,29,27,3,1,0,2,0,0,0,0,0,0,1,94,5,12,1,0,0,1,0,0,03/05/2022,home,15860,280,Hillsdale,9,True,9,5,4,win,2170561,30138,2491872,2022
1,1,3.1,0.0,7,8,2,1,1,0,19,18,1,0,0,2,0,0,0,0,0,0,0,76,5,4,0,1,0,1,1,0,03/13/2022,away,15860,30050,Ill. Springfield,9,True,4,15,-11,loss,2172141,30138,2491872,2022
1,1,4.1,0.0,8,6,6,1,3,0,22,18,5,0,0,0,0,1,0,0,0,1,1,0,7,2,0,0,0,1,3,0,03/19/2022,home,15860,262,Grand Valley St.,9,True,7,8,-1,loss,2188383,30138,2491872,2022
1,1,1.0,0.0,4,4,4,2,0,0,9,6,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,03/26/2022,away,15860,1057,Drury,9,True,11,12,-1,loss,2175058,30138,2491872,2022
1,1,7.0,1,8,5,1,2,8,0,32,30,1,0,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,1,4,0,04/02/2022,home,15860,1328,Rockhurst,9,True,10,5,5,win,2176481,30138,2491872,2022
1,1,7.0,1,7,2,2,1,4,0,29,26,1,0,0,0,0,2,0,0,0,0,0,0,6,9,1,0,0,1,0,1,04/09/2022,home,15860,436,Mo.-St. Louis,9,True,10,2,8,win,2177967,30138,2491872,2022
1,1,3.1,0.0,5,5,4,2,1,0,18,14,2,0,2,0,1,1,0,0,0,0,1,59,4,5,0,1,0,1,1,0,04/15/2022,away,15860,395,Maryville (MO),9,True,1,8,-7,loss,2179267,30138,2491872,2022
1,1,2.0,0.0,8,7,7,1,2,0,15,13,2,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,04/23/2022,away,15860,2755,Southwest Baptist,9,True,6,13,-7,loss,2186380,30138,2491872,2022
1,1,4.0,0.0,7,6,5,1,3,0,21,18,3,0,0,1,1,1,0,0,0,0,1,0,6,2,0,0,0,1,0,0,04/30/2022,home,15860,30120,William Jewell,9,True,15,14,1,win,2271396,30138,2491872,2022
1,1,7.0,1,11,3,2,1,6,0,34,32,1,0,0,0,0,1,0,0,0,0,0,97,3,10,1,0,0,1,2,0,05/07/2022,away,15860,30136,Lindenwood,9,True,4,3,1,win,2185304,30138,2491872,2022
