App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/14/2019,home,14781,1379,Southern Vt.,9,True,5,3,2,win,1652861,267,2152236,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/16/2019,neutral,14781,486,MCLA,9,True,13,1,12,win,1653315,267,2152236,2019
1,0,3.1,0.0,2,2,1,0,1,0,15,14,0,0,1,0,0,1,0,0,0,0,0,38,4,5,0,0,0,2,0,03/19/2019,neutral,14781,712,TCNJ,9,True,1,7,-6,loss,1669140,267,2152236,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,1,2,1,03/22/2019,neutral,14781,30172,IIT,9,True,7,3,4,win,1720277,267,2152236,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,03/23/2019,home,14781,588,Rutgers-Camden,9,True,6,1,5,win,1720418,267,2152236,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/25/2019,neutral,14781,605,St. Joseph's (ME),9,True,1,4,-3,loss,1666921,267,2152236,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,03/29/2019,neutral,14781,420,Middlebury,9,True,2,7,-5,loss,1656081,267,2152236,2019
1,0,1.0,0.0,6,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/30/2019,neutral,14781,420,Middlebury,9,True,1,10,-9,loss,1666028,267,2152236,2019
1,0,1.1,0.0,2,2,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,21,1,3,0,0,0,2,0,04/06/2019,away,14781,764,Wesleyan (CT),9,True,6,2,4,win,1668170,267,2152236,2019
1,1,3.0,0.0,3,2,2,0,1,0,14,12,0,1,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,1,0,04/09/2019,away,14781,733,Utica,9,True,13,11,2,win,1658789,267,2152236,2019
1,0,2.0,0.0,4,3,2,1,2,0,14,12,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,04/12/2019,home,14781,24,Amherst,9,True,18,10,8,win,1659283,267,2152236,2019
1,0,1.2,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,4,0,04/17/2019,home,14781,580,RIT,9,True,6,2,4,win,1660537,267,2152236,2019
1,0,2.0,0.0,1,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,0,04/20/2019,away,14781,713,Trinity (CT),9,True,0,1,-1,loss,1665544,267,2152236,2019
1,1,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,04/23/2019,home,14781,607,St. Lawrence,9,True,11,10,1,win,1661789,267,2152236,2019
1,0,3.0,0.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0,04/28/2019,home,14781,789,Williams,9,True,0,2,-2,loss,1669302,267,2152236,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/01/2019,home,14781,733,Utica,9,True,8,3,5,win,1663301,267,2152236,2019
