App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,5,4,3,7,0,22,18,1,0,0,1,0,0,1,0,0,1,0,0,3,3,0,0,0,1,2,0,02/18/2022,neutral,15860,740,VCU,9,True,7,6,1,win,2167936,576,1977533,2022
1,1,5.1,0.0,4,1,1,5,6,0,24,19,0,1,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,3,0,02/26/2022,away,15860,414,Miami (OH),9,True,8,2,6,win,2169337,576,1977533,2022
1,1,6.0,0.0,11,8,8,2,1,0,31,27,3,1,1,1,0,0,0,0,0,1,1,106,5,11,0,1,0,1,0,0,03/04/2022,away,15860,180,Delaware,9,True,1,15,-14,loss,2170115,576,1977533,2022
1,1,7.1,0.0,2,2,2,2,6,0,26,23,0,0,0,1,0,0,0,0,0,1,0,95,9,7,0,1,0,1,2,0,03/11/2022,away,15860,198,ETSU,9,True,1,2,-1,loss,2171777,576,1977533,2022
1,1,2.0,0.0,9,9,9,2,1,0,16,13,2,0,0,4,0,0,0,0,0,0,1,59,1,3,0,0,0,1,0,0,03/18/2022,away,15860,741,VMI,9,True,11,9,2,win,2173108,576,1977533,2022
1,1,8.0,0.0,7,1,1,0,6,0,29,29,2,0,0,0,0,0,0,0,0,0,0,104,10,6,1,0,0,1,0,0,03/25/2022,away,15860,310,Iona,9,True,3,1,2,win,2174541,576,1977533,2022
1,1,5.0,0.0,5,3,3,2,7,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,3,0,04/01/2022,home,15860,603,St. John's (NY),9,True,13,3,10,win,2176056,576,1977533,2022
1,1,1.1,0.0,5,7,7,2,0,0,13,9,4,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,04/08/2022,home,15860,220,Fairfield,9,True,2,17,-15,loss,2177554,576,1977533,2022
1,1,6.0,0.0,4,0,0,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,0,04/14/2022,away,15860,482,Niagara,9,True,7,1,6,win,2178981,576,1977533,2022
1,1,6.1,0.0,7,3,3,1,2,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,1,04/22/2022,home,15860,381,Manhattan,9,True,6,4,2,win,2180489,576,1977533,2022
1,1,5.0,0.0,8,5,5,2,8,0,26,22,1,0,0,0,0,1,0,0,0,0,1,105,3,4,0,1,0,1,3,0,04/29/2022,away,15860,439,Monmouth,9,True,3,5,-2,loss,2181943,576,1977533,2022
1,0,0.1,0.0,4,4,0,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,05/08/2022,home,15860,386,Marist,9,True,1,13,-12,loss,2183643,576,1977533,2022
1,1,4.0,0.0,9,5,5,0,1,0,23,19,0,1,0,1,0,2,0,0,0,1,1,0,5,5,0,0,0,1,0,0,05/13/2022,home,15860,116,Canisius,9,True,7,6,1,win,2183924,576,1977533,2022
1,1,4.1,0.0,7,5,5,2,5,0,21,19,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,0,0,05/19/2022,away,15860,617,Saint Peter's,9,True,8,12,-4,loss,2184448,576,1977533,2022
1,1,6.0,0.0,2,0,0,1,9,0,22,20,0,0,0,0,0,1,0,0,0,0,0,101,6,3,1,0,0,1,5,0,05/25/2022,neutral,15860,439,Monmouth,9,True,5,1,4,win,2275571,576,1977533,2022
1,0,2.0,0.0,3,2,2,0,4,0,8,8,0,0,0,2,0,0,0,1,0,0,0,28,0,1,0,0,0,4,1,1,05/27/2022,neutral,15860,482,Niagara,9,True,11,8,3,win,2275592,576,1977533,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,5,0,1,05/29/2022,neutral,15860,116,Canisius,9,True,5,9,-4,loss,2275593,576,1977533,2022
