App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,02/21/2016,away,12360,61,Bethune-Cookman,9,True,2,3,-1,loss,293142,454,1419707,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,02/23/2016,home,12360,0,Harris-Stowe,9,True,13,4,9,win,293424,454,1419707,2016
0,0,3.0,0.0,1,0,0,4,2,0,14,10,1,0,0,0,2,0,0,0,0,0,0,46,1,6,1,0,0,3,0,02/27/2016,home,12360,503,NIU,9,True,15,12,3,win,293948,454,1419707,2016
0,0,2.0,0.0,8,8,6,3,3,0,17,14,2,0,0,0,3,0,0,0,0,0,0,65,2,1,0,1,0,3,1,03/06/2016,home,12360,169,Creighton,9,True,5,10,-5,loss,295870,454,1419707,2016
0,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,3,0,03/11/2016,away,12360,695,UT Martin,9,True,5,6,-1,loss,296929,454,1419707,2016
0,0,2.0,0.0,5,5,5,1,2,0,12,10,2,1,0,1,0,0,0,1,1,1,0,43,3,1,0,0,0,2,1,03/13/2016,away,12360,695,UT Martin,9,True,6,19,-13,loss,297825,454,1419707,2016
0,1,2.0,0.0,3,1,1,0,3,0,9,9,2,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,1,1,03/16/2016,away,12360,328,Kansas,9,True,8,14,-6,loss,298428,454,1419707,2016
0,0,4.2,0.0,4,1,1,1,1,0,20,18,2,0,0,0,0,0,1,1,1,0,1,58,9,4,0,1,0,2,0,03/19/2016,home,12360,660,SIUE,9,True,8,9,-1,loss,299073,454,1419707,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,2,1,03/22/2016,home,12360,404,Memphis,9,True,10,6,4,win,300061,454,1419707,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,1,0,0,12,0,2,0,0,0,2,1,03/24/2016,away,12360,43,Austin Peay,9,True,2,6,-4,loss,300398,454,1419707,2016
0,0,2.2,0.0,4,3,3,0,0,0,12,11,0,0,0,1,0,0,0,2,1,0,1,55,3,5,0,0,0,2,0,03/26/2016,away,12360,43,Austin Peay,9,True,11,16,-5,loss,301034,454,1419707,2016
0,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,3,0,03/30/2016,away,12360,659,Southern Ill.,9,True,4,5,-1,loss,302118,454,1419707,2016
0,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,1,0,0,2,0,0,0,38,0,6,0,0,0,2,2,04/01/2016,home,12360,201,Eastern Ill.,9,True,9,4,5,win,302354,454,1419707,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,5,0,04/06/2016,home,12360,659,Southern Ill.,9,True,7,3,4,win,303795,454,1419707,2016
0,0,2.0,0.0,1,4,4,3,2,0,11,7,0,0,0,0,0,1,0,1,0,0,0,49,3,1,0,0,0,2,0,04/10/2016,away,12360,315,Jacksonville St.,9,True,6,5,1,win,304811,454,1419707,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,1,04/13/2016,away,12360,609,Saint Louis,9,True,9,1,8,win,305665,454,1419707,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,7,0,04/20/2016,away,12360,433,Ole Miss,9,True,3,8,-5,loss,307770,454,1419707,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,1,3,1,04/22/2016,home,12360,692,Tennessee Tech,9,True,4,3,1,win,308165,454,1419707,2016
0,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,26,0,3,1,0,0,5,0,04/23/2016,home,12360,692,Tennessee Tech,11,True,8,7,1,win,308423,454,1419707,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,04/26/2016,home,12360,6,Alabama A&M,9,True,11,3,8,win,309613,454,1419707,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,1,2,0,0,0,7,1,05/03/2016,away,12360,219,Evansville,9,True,1,5,-4,loss,311385,454,1419707,2016
0,0,1.0,0.0,5,5,5,1,1,0,9,8,2,0,0,1,1,0,0,3,0,0,0,48,1,1,0,1,0,3,0,05/06/2016,home,12360,14927,Belmont,9,True,10,14,-4,loss,311664,454,1419707,2016
0,0,1.1,0.0,3,4,4,3,1,0,9,5,0,0,0,0,2,0,0,1,1,0,1,39,1,1,0,0,0,3,0,05/08/2016,home,12360,14927,Belmont,9,True,3,12,-9,loss,312400,454,1419707,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/15/2016,away,12360,202,Eastern Ky.,9,True,14,5,9,win,313336,454,1419707,2016
