App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,3,1,1,0,0,6,5,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/10/2016,away,12360,0,Lewis-Clark St.,9,True,4,6,-2,loss,291970,1010,1768444,2016
0,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,02/21/2016,away,12360,0,Corban,9,True,4,1,3,win,293348,1010,1768444,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,4,0,02/27/2016,away,12360,30123,Academy of Art,9,True,8,6,2,win,293933,1010,1768444,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/12/2016,home,12360,30200,Concordia Portland,9,True,8,5,3,win,297620,1010,1768444,2016
0,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/22/2016,home,12360,0,Corban,9,True,12,13,-1,loss,299979,1010,1768444,2016
0,0,1.1,0.0,2,1,1,1,0,0,7,5,0,1,0,0,0,0,0,3,1,0,1,0,3,1,0,0,0,3,0,03/26/2016,away,12360,1274,Northwest Nazarene,9,True,1,9,-8,loss,301239,1010,1768444,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,1,18,2,1,0,0,0,3,0,04/02/2016,home,12360,1446,Western Ore.,9,True,8,9,-1,loss,302673,1010,1768444,2016
0,0,1.2,0.0,0,1,1,0,1,0,8,6,0,0,0,0,0,2,0,2,0,0,0,18,3,0,0,0,0,3,1,04/03/2016,home,12360,1446,Western Ore.,9,True,0,8,-8,loss,303328,1010,1768444,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,04/17/2016,away,12360,30200,Concordia Portland,9,True,6,3,3,win,307365,1010,1768444,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,2,0,04/23/2016,away,12360,1343,Saint Martin's,9,True,5,6,-1,loss,308891,1010,1768444,2016
0,0,0.2,0.0,6,6,6,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,4,0,04/26/2016,home,12360,0,Lewis-Clark St.,9,True,8,18,-10,loss,309562,1010,1768444,2016
0,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,3,0,05/06/2016,away,12360,1446,Western Ore.,9,True,8,16,-8,loss,311757,1010,1768444,2016
