App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,3,0,0,6,0,24,22,1,0,0,0,0,2,0,0,0,0,0,76,0,9,1,0,0,2,2,0,03/08/2022,neutral,15860,602,Saint John's (MN),9,True,8,7,1,win,2188789,281,2486531,2022
1,0,1.0,0.0,5,4,3,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,2,0,1,03/11/2022,neutral,15860,276,Haverford,9,True,3,7,-4,loss,2188685,281,2486531,2022
1,0,2.0,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,0,03/12/2022,neutral,15860,531,Otterbein,9,True,6,2,4,win,2172044,281,2486531,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/19/2022,neutral,15860,1050,Defiance,9,True,14,4,10,win,2173505,281,2486531,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,03/20/2022,neutral,15860,1315,Pitt.-Bradford,9,True,16,6,10,win,2264025,281,2486531,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,03/24/2022,away,15860,707,Thiel,9,True,9,6,3,win,2172946,281,2486531,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,03/31/2022,away,15860,11839,Pitt.-Greensburg,9,True,17,9,8,win,2176007,281,2486531,2022
1,0,3.0,0.0,3,1,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,2,0,0,04/02/2022,home,15860,335,Kenyon,9,True,0,5,-5,loss,2187775,281,2486531,2022
1,0,3.0,0.0,4,1,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,1,2,1,0,04/06/2022,home,15860,807,Wooster,9,True,9,4,5,win,2186468,281,2486531,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,2,1,0,04/10/2022,neutral,15860,806,Wittenberg,9,True,0,2,-2,loss,2186474,281,2486531,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,5,1,0,04/12/2022,away,15860,987,Bluffton,9,True,5,3,2,win,2178772,281,2486531,2022
1,0,2.0,0.0,2,2,0,0,2,0,10,8,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,04/16/2022,away,15860,182,Denison,9,True,0,10,-10,loss,2185885,281,2486531,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,1,0,04/20/2022,away,15860,19,Allegheny,9,True,2,0,2,win,2180080,281,2486531,2022
1,0,3.0,0.0,7,2,2,1,1,0,17,15,2,0,0,0,1,0,1,0,0,1,0,35,6,2,1,0,0,3,1,0,04/24/2022,away,15860,455,Muskingum,9,True,4,3,1,win,2266731,281,2486531,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,23,0,3,0,1,0,5,0,0,04/27/2022,home,15860,320,John Carroll,11,True,6,7,-1,loss,2181752,281,2486531,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,04/28/2022,away,15860,320,John Carroll,9,True,0,4,-4,loss,2181504,281,2486531,2022
1,0,1.2,0.0,8,6,3,3,1,0,16,12,0,0,2,0,0,0,1,0,0,1,0,39,3,0,0,1,0,3,0,0,04/30/2022,home,15860,747,Wabash,9,True,6,8,-2,loss,2182281,281,2486531,2022
1,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,0,2,1,0,0,3,1,0,05/02/2022,home,15860,452,Mount Union,9,True,4,3,1,win,2270500,281,2486531,2022
1,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,0,3,3,0,05/07/2022,away,15860,515,Oberlin,9,True,9,7,2,win,2183453,281,2486531,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,5,1,0,0,1,4,0,0,05/07/2022,away,15860,515,Oberlin,9,True,7,4,3,win,2185749,281,2486531,2022
