date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2014,away,11620,366,Louisiana Tech,9,True,11,2,9,win,11 - 2,588881,32,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1531287,2014
03/07/2014,away,11620,433,Ole Miss,10,True,1,2,-1,loss,1 - 2,590269,32,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,1531287,2014
03/08/2014,away,11620,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,590544,32,1,0.2,2,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,0,1531287,2014
03/15/2014,away,11620,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,592770,32,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1531287,2014
03/15/2014,away,11620,30,Arkansas St.,14,True,3,4,-1,loss,3 - 4,592970,32,1,2.1,3,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,20,3,2,0,0,0,4,1,1531287,2014
03/19/2014,away,11620,522,Oklahoma,9,True,11,2,9,win,11 - 2,593722,32,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1531287,2014
03/22/2014,home,11620,646,South Alabama,9,True,5,6,-1,loss,5 - 6,594434,32,1,2.2,2,0,0,1,0,0,11,10,1,0,0,1,0,0,1,2,0,0,0,0,4,4,0,0,0,4,0,1531287,2014
03/29/2014,away,11620,498,ULM,11,True,10,11,-1,loss,10 - 11,596072,32,1,5.0,4,8,0,5,4,0,27,21,0,1,0,0,0,0,0,0,0,1,0,102,5,6,0,0,0,1,0,1531287,2014
04/05/2014,home,11620,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,597858,32,1,7.0,4,2,2,3,9,0,28,23,0,0,1,0,0,1,0,0,0,0,1,0,7,4,0,1,0,1,3,1531287,2014
04/12/2014,away,11620,671,Louisiana,9,True,2,5,-3,loss,2 - 5,600102,32,1,5.0,7,5,5,3,4,0,25,18,0,1,0,0,0,2,0,0,0,1,1,100,6,3,0,1,0,1,0,1531287,2014
04/19/2014,home,11620,716,Troy,10,True,0,3,-3,loss,0 - 3,602529,32,1,6.0,3,0,0,3,7,0,24,20,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,1,3,1531287,2014
04/26/2014,away,11620,772,Western Ky.,9,True,7,5,2,win,7 - 5,604270,32,1,4.1,3,4,4,4,0,0,21,15,0,0,2,0,0,1,1,0,0,1,0,67,4,9,0,0,0,1,0,1531287,2014
05/03/2014,home,11620,702,UT Arlington,9,True,8,6,2,win,8 - 6,606074,32,1,4.1,5,3,3,3,6,0,22,18,3,0,1,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,3,1531287,2014
05/10/2014,away,11620,670,Texas St.,9,True,2,6,-4,loss,2 - 6,607354,32,1,1.2,1,4,4,5,1,0,12,6,0,0,0,0,0,1,0,0,0,0,0,53,2,2,0,1,0,1,0,1531287,2014
05/16/2014,home,11620,30,Arkansas St.,9,True,4,2,2,win,4 - 2,608028,32,1,7.0,1,2,2,4,6,0,27,21,0,0,0,0,0,2,0,0,0,0,0,0,7,7,1,0,0,1,2,1531287,2014
