App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,5,5,1,4,0,17,11,1,1,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,3,3,1,02/06/2022,neutral,15860,1376,Southern Ark.,9,True,0,12,-12,loss,2255284,9013,2654712,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,02/21/2022,neutral,15860,499,Truman St.,9,True,10,5,5,win,2168622,9013,2654712,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,0,02/28/2022,home,15860,1009,Central Okla.,9,True,2,14,-12,loss,2168971,9013,2654712,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,03/20/2022,home,15860,30180,Rogers St.,9,True,4,11,-7,loss,2173939,9013,2654712,2022
1,0,2.1,0.0,2,0,0,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,2,0,03/26/2022,away,15860,2814,Washburn,9,True,5,13,-8,loss,2175193,9013,2654712,2022
1,0,1.2,0.0,2,2,2,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,2,0,0,04/02/2022,away,15860,12810,Northeastern St.,9,True,3,7,-4,loss,2176701,9013,2654712,2022
1,0,1.1,0.0,3,3,3,0,0,0,8,5,2,0,0,0,0,2,0,1,0,0,1,25,0,3,0,0,0,2,0,1,04/09/2022,home,15860,507,Northwest Mo. St.,9,True,4,14,-10,loss,2178081,9013,2654712,2022
1,1,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,04/12/2022,home,15860,130,Central Mo.,9,True,1,15,-14,loss,2178817,9013,2654712,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,1,04/19/2022,home,15860,561,Quincy,9,True,5,2,3,win,2185452,9013,2654712,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/22/2022,home,15860,1071,Emporia St.,9,True,0,11,-11,loss,2180647,9013,2654712,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,13,1,1,0,0,0,3,0,0,05/01/2022,away,15860,9012,Mo. Southern St.,9,True,5,13,-8,loss,2182797,9013,2654712,2022
