App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,1,0,02/19/2021,home,15580,415,Miami (FL),9,True,7,5,2,win,2016137,235,2122271,2021
1,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,0,0,0,33,5,3,0,0,0,4,0,0,02/21/2021,home,15580,415,Miami (FL),9,True,6,8,-2,loss,2016405,235,2122271,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/24/2021,home,15580,2711,North Florida,9,True,8,3,5,win,2016546,235,2122271,2021
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,0,02/27/2021,home,15580,625,Samford,9,True,18,2,16,win,2016726,235,2122271,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,0,0,0,13,2,1,0,0,0,4,1,0,03/07/2021,home,15580,228,Florida A&M,9,True,8,0,8,win,2017583,235,2122271,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,1,0,03/09/2021,home,15580,254,Georgia St.,9,True,5,1,4,win,2017623,235,2122271,2021
1,0,1.1,0.0,4,2,2,0,2,0,9,7,2,0,0,0,0,0,0,1,1,1,1,33,1,1,0,1,0,3,1,0,03/12/2021,home,15580,316,Jacksonville,9,True,9,10,-1,loss,2017747,235,2122271,2021
1,0,1.1,0.0,0,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/16/2021,away,15580,234,Florida St.,9,True,2,10,-8,loss,2018231,235,2122271,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,1,3,0,0,1,2,1,0,03/19/2021,home,15580,697,Texas A&M,9,True,3,1,2,win,2018390,235,2122271,2021
1,0,4.0,0.0,3,0,0,1,5,0,15,13,1,0,0,0,0,0,1,2,1,1,0,62,3,3,0,0,0,4,2,0,03/26/2021,away,15580,648,South Carolina,14,True,8,9,-1,loss,2019049,235,2122271,2021
1,1,5.0,0.0,5,2,2,0,7,0,19,19,2,0,0,0,0,0,0,0,0,0,0,71,3,4,0,0,0,1,0,0,04/02/2021,home,15580,433,Ole Miss,9,True,2,8,-6,loss,2019834,235,2122271,2021
1,0,2.0,0.0,3,2,2,0,0,0,9,8,1,0,0,1,0,0,0,0,0,0,1,27,2,4,0,1,0,2,0,0,04/09/2021,away,15580,694,Tennessee,9,True,4,6,-2,loss,2020455,235,2122271,2021
1,0,4.2,0.0,1,0,0,1,6,0,16,15,0,0,0,0,0,0,0,1,0,0,0,69,3,5,1,0,0,3,0,0,04/11/2021,away,15580,694,Tennessee,9,True,7,6,1,win,2020870,235,2122271,2021
1,0,5.2,0.0,1,0,0,1,3,0,19,16,0,0,0,0,0,1,0,1,1,0,1,83,5,8,1,0,0,2,1,0,04/16/2021,home,15580,434,Missouri,9,True,8,5,3,win,2021198,235,2122271,2021
1,0,3.0,0.0,5,2,2,1,4,0,15,14,1,0,0,1,1,0,1,1,0,0,0,59,2,3,1,0,0,2,1,0,04/23/2021,away,15580,37,Auburn,9,True,4,2,2,win,2021875,235,2122271,2021
1,0,0.2,0.0,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,10,1,1,0,0,0,2,0,0,04/25/2021,away,15580,37,Auburn,9,True,6,4,2,win,2022008,235,2122271,2021
1,0,0.2,0.0,3,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,1,11,0,2,0,0,0,2,0,0,05/02/2021,home,15580,736,Vanderbilt,9,True,5,3,2,win,2022899,235,2122271,2021
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,2,0,0,0,3,1,0,0,33,2,3,0,0,1,5,0,0,05/04/2021,home,15580,678,Stetson,9,True,9,6,3,win,2023015,235,2122271,2021
