App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,0,0,03/07/2021,away,15580,759,Webster,12,True,6,7,-1,loss,2025399,296,2006754,2021
1,1,5.0,1,4,0,0,0,6,1,19,19,2,0,0,0,1,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,03/17/2021,home,15580,577,Ripon,9,True,6,0,6,win,2061977,296,2006754,2021
1,1,2.0,0.0,2,3,3,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,55,3,1,0,0,0,1,2,0,03/24/2021,home,15580,1196,Marian (WI),9,True,16,10,6,win,2026167,296,2006754,2021
1,0,3.0,0.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,04/03/2021,away,15580,8911,Wis. Lutheran,9,True,4,2,2,win,2025849,296,2006754,2021
1,1,4.0,0.0,4,3,3,2,6,0,17,15,3,0,0,0,1,0,0,0,0,0,0,77,2,3,0,0,0,1,1,1,04/12/2021,home,15580,1332,Dominican (IL),9,True,14,3,11,win,2020711,296,2006754,2021
1,1,7.0,0.0,1,0,0,3,10,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,0,04/18/2021,away,15580,582,Rockford,9,True,7,0,7,win,2021684,296,2006754,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/22/2021,home,15580,212,Elmhurst,9,True,10,0,10,win,2021806,296,2006754,2021
1,1,6.0,0.0,4,1,1,3,5,0,27,20,2,0,0,0,0,2,1,0,0,1,1,91,4,9,0,0,0,1,1,0,04/25/2021,home,15580,160,Concordia Chicago,9,True,6,1,5,win,2026092,296,2006754,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,1,1,1,0,0,5,0,0,04/29/2021,home,15580,496,North Park,9,True,19,8,11,win,2022403,296,2006754,2021
1,1,4.2,0.0,7,5,5,4,6,0,24,20,2,0,0,3,1,0,0,0,0,0,0,111,3,4,1,0,0,1,1,0,05/01/2021,away,15580,30172,IIT,9,True,18,6,12,win,2025928,296,2006754,2021
1,1,7.0,0.0,2,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,103,4,10,0,0,0,1,4,0,05/08/2021,away,15580,42,Aurora,9,True,5,0,5,win,2025521,296,2006754,2021
1,1,5.0,0.0,5,6,6,4,4,0,27,20,1,0,1,0,0,2,0,0,0,0,1,107,2,9,0,0,0,1,0,0,05/14/2021,home,15580,30172,IIT,9,True,7,8,-1,loss,2078426,296,2006754,2021
