App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,2,2,2,1,0,8,5,0,0,0,1,1,1,0,1,0,0,0,28,0,2,0,0,0,7,1,0,02/12/2023,neutral,16340,280,Hillsdale,9,True,8,13,-5,loss,2390163,30221,2669194,2023,2
1,0,2.0,0.0,2,1,1,2,3,0,10,8,1,0,0,0,1,0,0,1,0,0,0,40,2,1,0,1,0,4,0,0,02/19/2023,away,16340,130,Central Mo.,9,True,7,8,-1,loss,2390987,30221,2669194,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,0,03/11/2023,away,16340,309,UIndy,9,True,4,7,-3,loss,2423909,30221,2669194,2023,2
1,0,1.2,0.0,0,1,0,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,41,1,1,0,1,0,3,0,0,03/11/2023,away,16340,309,UIndy,10,True,1,2,-1,loss,2423996,30221,2669194,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/18/2023,away,16340,24639,Nova Southeastern,9,True,4,6,-2,loss,2396274,30221,2669194,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,1,0,03/24/2023,away,16340,757,Wayne St. (MI),9,True,3,4,-1,loss,2397378,30221,2669194,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/24/2023,away,16340,757,Wayne St. (MI),9,True,1,4,-3,loss,2410354,30221,2669194,2023,2
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,3,0,0,03/27/2023,away,16340,799,Wis.-Parkside,9,True,6,7,-1,loss,2410500,30221,2669194,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,1,0,03/28/2023,home,16340,262,Grand Valley St.,9,True,16,4,12,win,2398514,30221,2669194,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,4,1,0,03/31/2023,home,16340,30222,Purdue Northwest,9,True,3,2,1,win,2409004,30221,2669194,2023,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,4,0,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,8,6,2,win,2399660,30221,2669194,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,1,0,04/06/2023,home,16340,591,Saginaw Valley,9,True,6,4,2,win,2400292,30221,2669194,2023,2
1,0,1.0,0.0,2,3,3,3,1,0,7,4,0,1,0,0,0,0,0,0,0,0,0,29,0,1,1,0,0,3,0,0,04/08/2023,home,16340,591,Saginaw Valley,9,True,9,7,2,win,2400914,30221,2669194,2023,2
1,0,1.1,0.0,1,2,2,2,1,0,9,5,1,0,0,0,2,2,0,0,0,0,0,34,1,2,0,0,0,3,0,0,04/15/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2429172,30221,2669194,2023,2
