App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,5,1,1,0,4,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,4,5,1,0,0,2,0,0,02/17/2023,away,16340,676,SFA,9,True,7,6,1,win,2390483,327,2471792,2023,1
1,0,2.0,0.0,6,6,6,1,3,0,13,12,1,0,1,0,1,0,0,1,0,0,0,51,1,1,0,1,0,2,0,0,02/24/2023,neutral,16340,365,LSU,9,True,3,7,-4,loss,2391429,327,2471792,2023,1
1,0,3.2,0.0,3,1,0,1,2,0,13,12,1,0,0,0,0,0,0,2,0,0,0,51,3,4,0,0,0,2,1,0,02/26/2023,neutral,16340,312,Iowa,9,True,5,6,-1,loss,2392186,327,2471792,2023,1
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,4,1,0,0,1,2,0,0,03/03/2023,home,16340,725,Army West Point,9,True,4,1,3,win,2392822,327,2471792,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,03/10/2023,home,16340,817,Youngstown St.,9,True,20,4,16,win,2394463,327,2471792,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,34,2,0,0,0,0,3,0,0,03/15/2023,away,16340,169,Creighton,9,True,3,0,3,win,2395711,327,2471792,2023,1
1,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,31,4,2,0,0,0,2,0,0,03/17/2023,away,16340,51,Baylor,9,True,8,1,7,win,2396097,327,2471792,2023,1
1,0,0.1,0.0,3,6,1,0,0,0,7,4,0,0,0,0,0,2,0,2,2,0,1,14,0,1,0,1,0,2,0,0,03/19/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396748,327,2471792,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,1,0,0,28,4,0,0,0,0,4,0,0,03/22/2023,home,16340,620,St. Thomas (MN),9,True,1,2,-1,loss,2397229,327,2471792,2023,1
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,5,2,0,0,1,2,0,0,03/24/2023,home,16340,522,Oklahoma,9,True,7,1,6,win,2397531,327,2471792,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,1,1,0,1,28,2,3,0,0,0,4,0,0,03/26/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398248,327,2471792,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,27,2,3,0,0,0,2,1,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2471792,2023,1
1,0,3.0,0.0,6,3,3,1,5,0,14,12,0,0,0,0,0,0,1,0,0,1,0,40,1,1,0,0,0,3,0,0,04/02/2023,home,16340,768,West Virginia,9,True,6,10,-4,loss,2399720,327,2471792,2023,1
