App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2015,home,12080,228,Florida A&M,9,True,11,3,8,win,405956,7,1661692,2015
0,0,2.1,4,4,4,4,2,0,15,11,1,0,0,0,0,0,0,1,1,0,0,62,1,4,0,0,0,2,1,02/27/2015,away,12080,141,The Citadel,9,True,8,9,-1,loss,406499,7,1661692,2015
0,0,1.0,3,3,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,6,1,03/17/2015,away,12080,646,South Alabama,9,True,2,9,-7,loss,410740,7,1661692,2015
0,0,2.2,2,2,2,3,2,0,13,10,0,0,0,0,0,0,0,3,1,0,0,51,3,3,0,0,0,2,1,03/24/2015,home,12080,625,Samford,9,True,6,12,-6,loss,412670,7,1661692,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,2,0,03/28/2015,home,12080,314,Jackson St.,9,True,16,4,12,win,413474,7,1661692,2015
0,0,3.0,4,0,0,2,2,0,13,11,2,0,0,0,1,0,0,0,0,0,0,54,2,3,0,0,0,3,2,04/04/2015,home,12080,632,Savannah St.,9,True,15,7,8,win,416047,7,1661692,2015
0,0,2.0,4,1,1,0,2,0,11,10,1,0,0,0,1,1,0,0,0,0,0,29,3,1,0,0,0,2,1,04/11/2015,away,12080,432,Mississippi Val.,9,True,14,3,11,win,417880,7,1661692,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,04/17/2015,home,12080,17,Alcorn,9,True,9,4,5,win,419449,7,1661692,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,05/02/2015,away,12080,314,Jackson St.,9,True,5,9,-4,loss,423887,7,1661692,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,1,0,0,0,0,0,2,2,1,0,9,1,0,0,0,0,2,0,05/05/2015,away,12080,9,UAB,9,True,6,11,-5,loss,424418,7,1661692,2015
