App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,0,0,1,6,0,15,14,1,0,0,0,0,0,0,0,0,0,0,63,5,2,0,0,0,1,0,0,02/04/2023,home,16340,30220,Biola,9,True,9,8,1,win,2389778,30198,2329200,2023,2
1,1,5.0,0.0,3,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,2,8,1,0,0,1,3,0,02/10/2023,home,16340,205,Mont. St. Billings,9,True,10,3,7,win,2389957,30198,2329200,2023,2
1,1,6.0,0.0,5,1,1,2,2,0,24,20,1,0,0,0,1,1,0,0,0,1,0,79,7,7,1,0,0,1,1,0,02/18/2023,home,16340,30199,CUI,9,True,6,2,4,win,2390643,30198,2329200,2023,2
1,1,4.2,0.0,10,6,6,1,2,0,23,21,2,1,0,1,0,0,0,0,0,0,1,67,4,5,0,1,0,1,1,0,03/04/2023,away,16340,93,Cal St. San B'dino,9,True,10,11,-1,loss,2393208,30198,2329200,2023,2
1,1,4.0,0.0,7,5,5,1,3,0,20,19,2,0,1,0,1,0,0,0,0,0,0,72,5,4,0,1,0,1,0,0,03/18/2023,away,16340,100,Cal State LA,9,True,5,6,-1,loss,2396395,30198,2329200,2023,2
1,1,6.0,0.0,1,0,0,2,5,0,22,19,0,0,0,0,0,0,0,0,0,1,0,81,5,8,1,0,0,1,2,0,04/02/2023,home,16340,103,Stanislaus St.,9,True,2,0,2,win,2410386,30198,2329200,2023,2
1,1,5.1,0.0,2,0,0,3,3,0,21,17,2,0,0,0,0,0,0,0,0,1,0,72,5,8,1,0,0,1,1,0,04/07/2023,away,16340,628,San Fran. St.,9,True,2,1,1,win,2409639,30198,2329200,2023,2
1,1,5.0,0.0,9,6,6,0,2,0,26,25,1,0,0,2,0,1,0,0,0,0,0,96,5,8,0,0,0,1,1,0,04/15/2023,home,16340,91,Cal Poly Pomona,9,True,8,7,1,win,2410551,30198,2329200,2023,2
1,1,6.0,0.0,5,1,1,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,82,9,6,1,0,0,1,0,0,04/22/2023,away,16340,645,Sonoma St.,9,True,3,1,2,win,2411273,30198,2329200,2023,2
1,1,5.0,0.0,9,4,4,0,3,0,24,23,1,0,0,0,1,0,0,0,0,1,0,77,4,8,0,1,0,1,2,0,04/29/2023,home,16340,98,Cal St. East Bay,9,True,3,6,-3,loss,2411005,30198,2329200,2023,2
