App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,3,1,0,7,4,0,1,0,0,1,0,1,2,1,0,0,32,1,1,0,0,0,2,1,02/03/2019,home,14781,1000,Carson-Newman,9,True,5,8,-3,loss,1647194,1174,1762222,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,9,0,02/05/2019,away,14781,11504,Queens (NC),9,True,9,4,5,win,1647231,1174,1762222,2019
1,0,1.1,0.0,2,3,1,0,2,0,8,7,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,02/10/2019,away,14781,791,Winston-Salem,9,True,4,7,-3,loss,1647490,1174,1762222,2019
1,0,2.1,0.0,3,3,1,0,5,0,12,10,2,0,0,0,0,1,0,2,0,1,0,50,1,1,1,0,0,2,1,02/15/2019,home,14781,8366,Goldey-Beacom,9,True,5,4,1,win,1706853,1174,1762222,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,13,0,1,0,1,0,2,0,02/24/2019,away,14781,1245,Mount Olive,9,True,7,12,-5,loss,1709091,1174,1762222,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,1,02/27/2019,home,14781,1092,Gardner-Webb,9,True,9,11,-2,loss,1709230,1174,1762222,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3,0,03/09/2019,away,14781,8875,Chowan,9,True,2,1,1,win,1667500,1174,1762222,2019
1,0,0.2,0.0,3,4,4,2,0,0,8,5,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,8,0,03/13/2019,away,14781,1199,Mars Hill,9,True,9,15,-6,loss,1652697,1174,1762222,2019
1,0,3.2,0.0,2,1,1,1,2,0,15,14,0,0,0,1,0,0,0,1,0,0,0,70,3,6,0,0,0,4,0,03/17/2019,home,14781,9223,North Greenville,9,True,4,9,-5,loss,1652888,1174,1762222,2019
1,0,4.0,0.0,6,2,2,1,4,0,20,17,3,0,0,0,1,1,0,0,0,0,1,88,2,6,0,0,1,2,2,03/23/2019,away,14781,1072,Erskine,9,True,8,4,4,win,1668829,1174,1762222,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,4,1,03/27/2019,away,14781,1085,Francis Marion,9,True,7,4,3,win,1655935,1174,1762222,2019
1,0,2.2,0.0,2,0,0,2,3,0,13,11,1,0,0,0,0,0,0,3,3,0,0,47,1,4,0,0,0,2,1,03/30/2019,home,14781,15646,Barton,9,True,2,6,-4,loss,1666336,1174,1762222,2019
1,0,2.0,0.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,0,2,0,04/06/2019,away,14781,2683,Belmont Abbey,9,True,2,3,-1,loss,1668892,1174,1762222,2019
1,1,7.0,1,2,0,0,0,2,1,25,24,1,0,0,0,0,1,0,0,0,0,0,0,2,17,1,0,0,1,0,04/13/2019,away,14781,30192,Southern Wesleyan,9,True,6,0,6,win,1659453,1174,1762222,2019
1,1,7.0,1,5,4,4,2,8,0,30,26,2,0,0,2,1,1,0,0,0,1,0,104,7,7,1,0,0,1,1,04/18/2019,home,14781,30051,King (TN),9,True,5,4,1,win,1726211,1174,1762222,2019
