date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1157,Kennesaw St.,9,True,11,10,1,win,11 - 10,587153,419,1,5.0,7,5,5,3,7,0,23,20,1,1,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,1418478,2014
02/21/2014,home,11620,175,Dayton,9,True,8,6,2,win,8 - 6,587779,419,1,6.0,5,5,5,3,5,0,28,21,2,0,0,1,0,4,0,0,0,0,0,0,6,4,1,0,0,1,2,1418478,2014
02/28/2014,home,11620,331,Kent St.,9,True,12,4,8,win,12 - 4,588992,419,1,6.2,6,4,3,1,10,0,27,24,3,0,0,1,0,1,0,0,0,0,1,100,4,4,1,0,0,1,4,1418478,2014
03/07/2014,away,11620,9,UAB,9,True,4,3,1,win,4 - 3,590310,419,1,7.2,3,2,1,3,10,0,30,24,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,1,3,1418478,2014
03/14/2014,home,11620,458,Charlotte,9,True,7,6,1,win,7 - 6,592243,419,1,7.0,9,0,0,1,9,0,30,29,0,0,0,0,0,0,0,0,0,0,0,109,6,5,0,0,0,1,2,1418478,2014
03/21/2014,away,11620,718,Tulane,9,True,0,2,-2,loss,0 - 2,594070,419,1,7.0,7,2,2,3,11,0,29,25,1,0,0,0,1,1,0,0,0,0,0,115,5,3,0,1,0,1,2,1418478,2014
03/28/2014,home,11620,574,Rice,9,True,3,2,1,win,3 - 2,595899,419,1,9.0,5,2,1,1,7,0,31,30,1,0,1,0,0,0,0,0,0,0,0,114,6,11,1,0,0,1,3,1418478,2014
04/04/2014,away,11620,664,Southern Miss.,9,True,13,1,12,win,13 - 1,597656,419,1,9.0,9,1,1,1,11,0,37,35,1,0,0,1,0,1,0,0,0,0,0,129,4,11,1,0,0,1,3,1418478,2014
04/11/2014,home,11620,432,Mississippi Val.,9,True,8,1,7,win,8 - 1,599846,419,1,8.0,5,1,0,2,11,0,29,27,0,0,0,0,0,0,0,0,0,0,0,121,9,2,1,0,0,1,4,1418478,2014
04/17/2014,away,11620,196,East Carolina,9,True,0,1,-1,loss,0 - 1,601697,419,1,8.0,7,1,1,2,6,0,32,28,0,0,0,0,0,0,0,0,0,1,1,102,6,11,0,1,0,1,1,1418478,2014
04/25/2014,home,11620,523,Old Dominion,9,True,1,0,1,win,1 - 0,604010,419,1,9.0,3,0,0,0,11,1,29,29,0,0,0,0,0,0,0,0,0,0,0,123,8,6,1,0,0,1,5,1418478,2014
05/02/2014,home,11620,706,UTSA,9,True,2,4,-2,loss,2 - 4,605798,419,1,8.0,5,4,1,3,12,0,32,29,0,0,1,1,1,0,0,0,0,0,0,124,7,4,0,1,0,1,4,1418478,2014
05/09/2014,away,11620,231,FIU,9,True,7,0,7,win,7 - 0,607174,419,1,9.0,2,0,0,4,8,1,32,27,0,0,0,0,0,0,0,0,0,1,0,123,10,8,1,0,0,1,1,1418478,2014
05/15/2014,home,11620,388,Marshall,9,True,6,2,4,win,6 - 2,607908,419,1,7.2,4,2,2,1,12,0,28,27,1,0,1,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,5,1418478,2014
05/21/2014,home,11620,523,Old Dominion,9,True,3,2,1,win,3 - 2,608510,419,1,7.0,7,2,2,1,6,0,31,28,0,0,0,0,0,2,0,0,0,0,0,0,4,11,1,0,0,1,2,1418478,2014
