App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,2,1,02/18/2018,away,12973,315,Jacksonville St.,9,True,0,6,-6,loss,86028,659,1974768,2018
0,0,1.0,0.0,2,1,1,0,3,0,6,6,1,0,0,1,2,0,0,0,0,0,0,20,0,1,0,0,0,2,0,02/20/2018,away,12973,43,Austin Peay,9,True,16,7,9,win,86100,659,1974768,2018
0,0,2.1,0.0,3,4,3,0,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,29,5,2,0,1,0,2,0,02/25/2018,away,12973,2711,North Florida,9,True,6,9,-3,loss,86947,659,1974768,2018
0,0,3.1,0.0,2,1,1,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,2,1,03/04/2018,home,12973,498,ULM,9,True,4,7,-3,loss,88378,659,1974768,2018
0,0,0.2,0.0,2,3,3,2,0,0,7,4,1,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,2,0,03/07/2018,away,12973,454,Murray St.,9,True,23,5,18,win,89108,659,1974768,2018
0,0,2.2,0.0,5,1,1,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,40,5,0,0,0,0,2,0,03/10/2018,home,12973,503,NIU,9,True,7,2,5,win,90216,659,1974768,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,2,0,03/18/2018,home,12973,301,Illinois,9,True,2,6,-4,loss,92139,659,1974768,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,1,03/20/2018,away,12973,660,SIUE,9,True,8,3,5,win,92648,659,1974768,2018
0,0,2.0,0.0,5,4,3,1,0,0,13,11,2,0,0,0,0,0,0,2,0,0,1,50,2,3,1,0,0,2,0,03/25/2018,home,12973,109,UC Irvine,9,True,10,8,2,win,93642,659,1974768,2018
0,0,3.0,0.0,2,2,2,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,46,2,2,1,0,0,2,1,04/04/2018,home,12973,43,Austin Peay,9,True,10,6,4,win,95955,659,1974768,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,1,4,0,0,0,3,0,04/07/2018,home,12973,735,Valparaiso,9,True,2,6,-4,loss,96557,659,1974768,2018
0,0,1.1,0.0,2,1,1,3,0,0,9,6,0,0,0,1,0,0,0,0,0,0,0,33,0,4,0,0,0,2,0,04/15/2018,away,12973,1045,DBU,9,True,1,3,-2,loss,99196,659,1974768,2018
0,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,0,04/17/2018,home,12973,14927,Belmont,9,True,3,2,1,win,99471,659,1974768,2018
0,0,3.0,0.0,4,2,1,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,54,5,4,0,0,0,2,0,04/20/2018,away,12973,692,Tennessee Tech,9,True,0,4,-4,loss,100292,659,1974768,2018
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,4,2,1,0,0,2,0,04/28/2018,away,12973,219,Evansville,9,True,5,4,1,win,102403,659,1974768,2018
0,0,0.0,0.0,4,3,3,0,0,0,4,4,1,0,0,2,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,05/01/2018,away,12973,301,Illinois,9,True,1,9,-8,loss,103460,659,1974768,2018
0,0,3.0,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,0,2,0,05/05/2018,home,12973,305,Indiana St.,9,True,2,8,-6,loss,104195,659,1974768,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,05/12/2018,away,12973,669,Missouri St.,9,True,9,14,-5,loss,105558,659,1974768,2018
0,0,0.1,0.0,1,2,2,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,05/15/2018,neutral,12973,609,Saint Louis,9,True,5,10,-5,loss,105917,659,1974768,2018
0,1,4.0,0.0,4,0,0,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,55,7,2,0,0,0,1,0,05/18/2018,home,12973,72,Bradley,9,True,3,2,1,win,106163,659,1974768,2018
0,0,1.1,0.0,0,0,0,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,05/25/2018,neutral,12973,305,Indiana St.,10,True,12,14,-2,loss,106728,659,1974768,2018
