date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,439,Monmouth,9,True,6,7,-1,loss,6 - 7,658049,739,1,0.2,2,1,1,1,0,0,5,4,2,0,0,0,0,0,1,1,1,0,0,14,0,2,0,1,0,2,0,1322629,2013
02/22/2013,home,11320,748,Wagner,10,True,4,5,-1,loss,4 - 5,659076,739,1,2.1,3,3,2,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,37,4,0,0,0,0,2,0,1322629,2013
03/01/2013,away,11320,234,Florida St.,9,True,5,23,-18,loss,5 - 23,660261,739,1,0.2,4,3,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,27,0,2,0,0,0,4,0,1322629,2013
03/06/2013,home,11320,500,Northeastern,9,True,2,7,-5,loss,2 - 7,661703,739,1,4.0,5,6,5,1,3,0,19,17,1,0,1,0,0,1,0,0,0,0,0,75,5,3,0,1,0,1,2,1322629,2013
03/10/2013,home,11320,127,Central Conn. St.,9,True,4,6,-2,loss,4 - 6,662722,739,1,2.2,3,2,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,3,0,1322629,2013
03/13/2013,home,11320,28594,USciences,9,True,0,1,-1,loss,0 - 1,663482,739,1,5.0,4,1,0,2,7,0,22,20,0,0,0,1,0,0,1,0,0,0,0,0,5,3,0,0,0,3,2,1322629,2013
03/17/2013,home,11320,386,Marist,10,True,4,3,1,win,4 - 3,664957,739,1,2.1,1,0,0,1,2,0,9,7,0,0,0,0,0,0,1,2,0,1,0,23,2,3,1,0,0,3,2,1322629,2013
03/20/2013,away,11320,540,Penn,9,True,5,12,-7,loss,5 - 12,665367,739,1,2.2,5,4,4,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,1,1322629,2013
03/24/2013,home,11320,167,Cornell,9,True,1,3,-2,loss,1 - 3,666539,739,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,4,0,1322629,2013
03/26/2013,away,11320,340,La Salle,9,True,5,3,2,win,5 - 3,666911,739,1,3.1,4,3,3,0,0,0,14,14,2,1,0,0,0,0,0,0,0,0,0,49,6,4,0,0,0,1,0,1322629,2013
03/28/2013,home,11320,587,Rutgers,9,True,0,6,-6,loss,0 - 6,667268,739,1,2.0,5,3,3,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,2,0,1322629,2013
03/30/2013,home,11320,587,Rutgers,9,True,4,9,-5,loss,4 - 9,668035,739,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,6,0,1322629,2013
04/02/2013,away,11320,540,Penn,9,True,5,4,1,win,5 - 4,668899,739,1,4.0,2,2,2,1,2,0,15,14,0,1,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,1322629,2013
04/06/2013,away,11320,513,Notre Dame,9,True,8,11,-3,loss,8 - 11,669702,739,1,0.1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,3,1,0,0,5,0,1,0,0,0,2,0,1322629,2013
04/10/2013,home,11320,361,LIU,9,True,3,5,-2,loss,3 - 5,671229,739,1,2.0,6,4,4,0,2,0,13,12,1,0,0,0,0,1,0,0,0,0,0,48,0,4,0,1,0,1,2,1322629,2013
04/12/2013,home,11320,164,UConn,9,True,3,4,-1,loss,3 - 4,671470,739,1,1.1,1,1,0,0,1,0,6,5,1,0,0,0,0,0,0,3,0,1,0,18,2,1,0,0,0,4,0,1322629,2013
04/13/2013,home,11320,164,UConn,9,True,1,4,-3,loss,1 - 4,671692,739,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,1322629,2013
04/16/2013,home,11320,180,Delaware,9,True,3,8,-5,loss,3 - 8,673210,739,1,2.1,5,3,3,0,0,0,12,11,0,1,0,0,0,0,0,2,0,0,1,30,3,4,0,0,0,2,0,1322629,2013
04/20/2013,away,11320,140,Cincinnati,9,True,0,4,-4,loss,0 - 4,673819,739,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1322629,2013
04/23/2013,away,11320,690,Temple,9,True,4,8,-4,loss,4 - 8,675077,739,1,3.1,3,1,1,0,6,0,13,13,1,1,0,0,0,0,0,2,2,0,0,53,3,1,0,0,0,2,1,1322629,2013
04/27/2013,home,11320,635,Seton Hall,9,True,5,16,-11,loss,5 - 16,675950,739,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,20,1,2,0,0,0,2,0,1322629,2013
04/28/2013,home,11320,635,Seton Hall,9,True,8,11,-3,loss,8 - 11,676677,739,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,2,0,1322629,2013
05/03/2013,home,11320,367,Louisville,9,True,0,6,-6,loss,0 - 6,677488,739,1,0.2,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,16,0,1,0,0,0,2,0,1322629,2013
05/04/2013,home,11320,367,Louisville,9,True,5,6,-1,loss,5 - 6,677745,739,1,1.2,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,2,2,0,1,32,1,3,0,0,0,2,0,1322629,2013
05/12/2013,away,11320,545,Pittsburgh,9,True,2,10,-8,loss,2 - 10,679335,739,1,1.2,3,0,0,0,2,0,8,8,0,0,0,1,0,0,0,1,1,0,0,31,2,1,0,0,0,2,0,1322629,2013
05/17/2013,away,11320,251,Georgetown,9,True,12,9,3,win,12 - 9,679787,739,1,0.2,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,1322629,2013
