App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,1,1,3,0,16,15,2,0,0,1,0,0,0,0,0,0,0,51,5,4,1,0,0,1,0,0,02/01/2023,home,16340,1199,Mars Hill,9,True,14,7,7,win,2389631,1000,2475326,2023,2
1,0,1.0,0.0,1,2,2,3,0,0,7,3,1,0,0,0,0,0,1,1,1,1,0,23,2,1,0,1,0,3,0,0,02/05/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389864,1000,2475326,2023,2
1,1,3.0,0.0,4,3,1,2,1,0,17,14,0,1,0,1,0,1,0,0,0,0,0,62,3,5,0,1,0,1,1,0,02/08/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2389902,1000,2475326,2023,2
1,0,5.0,0.0,3,0,0,0,2,0,18,16,1,0,0,0,0,0,0,3,2,2,0,53,11,1,1,0,0,3,1,0,02/19/2023,home,16340,216,Emory & Henry,9,True,8,6,2,win,2391017,1000,2475326,2023,2
1,0,4.2,0.0,7,2,1,0,1,0,20,20,0,0,0,1,0,0,0,3,2,0,0,51,8,4,1,0,0,2,0,0,02/25/2023,away,16340,106,California (PA),9,True,8,6,2,win,2391641,1000,2475326,2023,2
1,0,2.1,0.0,5,3,3,0,3,0,11,11,2,0,0,0,1,0,0,0,0,0,0,33,3,0,0,0,0,3,1,0,02/28/2023,home,16340,30154,Young Harris,9,True,7,10,-3,loss,2392391,1000,2475326,2023,2
1,1,6.0,0.0,6,3,3,2,5,0,25,22,1,0,0,1,0,1,0,0,0,0,0,92,1,10,0,0,0,1,2,0,03/04/2023,home,16340,1199,Mars Hill,8,True,4,3,1,win,2408541,1000,2475326,2023,2
1,1,4.0,0.0,5,6,6,4,1,0,21,17,3,0,0,1,0,0,0,0,0,0,0,73,5,6,0,0,0,1,0,0,03/11/2023,home,16340,30181,UVA Wise,9,True,15,11,4,win,2394720,1000,2475326,2023,2
1,1,4.1,0.0,6,1,1,1,2,0,20,17,0,0,0,0,1,1,0,0,0,1,0,64,6,4,0,1,0,1,0,0,03/25/2023,away,16340,1257,Newberry,9,True,0,4,-4,loss,2397913,1000,2475326,2023,2
1,1,5.0,0.0,6,2,2,0,2,0,21,18,0,0,0,1,0,2,0,0,0,1,0,63,7,4,0,0,0,1,1,0,04/02/2023,home,16340,1176,Lincoln Memorial,11,True,4,3,1,win,2427142,1000,2475326,2023,2
1,1,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,1,0,0,04/19/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2403108,1000,2475326,2023,2
