App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,2,2,0,1,0,20,19,2,0,0,1,0,1,0,0,0,0,0,72,4,9,1,0,0,2,0,1,02/04/2022,home,15860,92,Cal St. Dom. Hills,9,True,9,4,5,win,2167228,341,1878985,2022
1,1,4.0,0.0,4,0,0,0,4,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,02/20/2022,away,15860,781,Whittier,9,True,21,0,21,win,2168580,341,1878985,2022
1,1,5.0,0.0,4,3,0,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,68,5,4,1,0,0,1,2,0,02/27/2022,home,15860,125,Centenary (LA),9,True,9,7,2,win,2169765,341,1878985,2022
1,1,8.0,0.0,5,4,4,1,4,0,32,27,1,0,0,1,0,2,0,0,0,0,2,104,7,13,1,0,0,1,1,0,03/05/2022,away,15860,567,Redlands,9,True,8,4,4,win,2170443,341,1878985,2022
1,1,5.0,0.0,8,4,2,2,1,0,27,24,2,0,0,1,0,1,0,0,0,0,0,83,5,9,0,1,0,1,0,0,03/12/2022,home,15860,1297,Pacific Lutheran,9,True,1,5,-4,loss,2172065,341,1878985,2022
1,1,7.0,1,9,1,0,0,5,0,30,30,0,0,0,0,0,0,0,0,0,0,0,38,6,8,1,0,0,1,0,0,03/18/2022,away,15860,142,Claremont-M-S,9,True,11,1,10,win,2173266,341,1878985,2022
1,1,7.0,0.0,4,2,2,2,4,0,27,24,0,0,0,1,0,1,0,0,0,0,0,99,2,14,1,0,0,1,3,0,03/25/2022,away,15860,516,Occidental,9,True,5,2,3,win,2174690,341,1878985,2022
1,1,6.0,0.0,3,0,0,1,9,0,22,20,0,0,0,0,1,1,0,0,0,0,0,85,5,3,1,0,0,1,5,0,04/01/2022,home,15860,89,Caltech,9,True,16,0,16,win,2176183,341,1878985,2022
1,1,7.0,0.0,7,2,2,1,2,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,0,04/08/2022,away,15860,105,Cal Lutheran,9,True,11,2,9,win,2177642,341,1878985,2022
1,1,6.0,0.0,8,5,4,2,2,0,30,25,0,0,0,0,0,2,0,0,0,1,0,95,10,4,1,0,0,1,0,0,04/15/2022,home,15860,781,Whittier,9,True,17,5,12,win,2179368,341,1878985,2022
1,1,6.0,0.0,9,3,3,0,4,0,25,25,0,1,0,1,1,0,0,0,0,0,0,0,4,8,0,0,0,1,2,0,04/22/2022,away,15860,549,Pomona-Pitzer,12,True,4,5,-1,loss,2180609,341,1878985,2022
1,1,6.0,0.0,4,2,2,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,105,6,8,1,0,0,1,0,0,04/29/2022,neutral,15860,780,Whitman,9,True,12,8,4,win,2181898,341,1878985,2022
1,1,5.2,0.0,12,9,7,3,4,0,34,30,3,0,0,2,0,1,0,0,0,0,0,107,6,7,0,1,0,1,1,0,05/06/2022,home,15860,134,Chapman,9,True,5,17,-12,loss,2183250,341,1878985,2022
1,1,7.1,0.0,7,5,4,2,3,0,31,28,1,0,0,2,0,0,0,0,0,0,1,108,11,6,0,1,0,1,1,0,05/14/2022,neutral,15860,105,Cal Lutheran,9,True,5,7,-2,loss,2274579,341,1878985,2022
