App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,03/15/2019,neutral,14781,146,Clarkson,9,True,11,0,11,win,1652962,286,1994995,2019
1,1,5.0,0.0,2,0,0,3,6,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,03/19/2019,home,14781,2758,Thomas (ME),9,True,3,0,3,win,1669142,286,1994995,2019
1,1,7.0,1,4,1,1,3,4,0,30,25,0,0,0,0,0,2,0,0,0,0,0,101,7,10,1,0,0,1,0,03/26/2019,away,14781,114,Calvin,9,True,14,1,13,win,1655503,286,1994995,2019
1,1,4.0,0.0,5,1,1,3,6,0,19,15,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,1,04/01/2019,away,14781,525,Olivet,9,True,18,10,8,win,1722564,286,1994995,2019
1,1,5.0,0.0,3,3,1,5,1,0,23,17,0,0,1,0,0,1,0,0,0,0,0,77,7,4,1,0,0,1,0,04/06/2019,away,14781,326,Kalamazoo,9,True,10,9,1,win,1668606,286,1994995,2019
1,0,1.2,0.0,2,1,1,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,2,0,04/13/2019,home,14781,21,Alma,9,True,7,6,1,win,1667005,286,1994995,2019
1,1,2.2,0.0,6,8,2,1,4,0,17,15,3,0,1,1,0,0,0,0,0,0,1,67,1,3,0,1,0,1,3,04/22/2019,away,14781,21,Alma,9,True,7,9,-2,loss,1659047,286,1994995,2019
1,1,7.0,1,9,3,3,1,4,0,32,31,2,0,0,0,0,0,0,0,0,0,0,95,7,10,1,0,0,1,0,04/26/2019,home,14781,15,Albion,9,True,7,3,4,win,1662203,286,1994995,2019
1,1,5.0,0.0,7,3,3,3,2,0,25,21,0,0,0,1,0,0,0,0,0,0,1,88,6,7,0,0,0,1,1,05/04/2019,home,14781,4,Adrian,10,True,4,3,1,win,1663788,286,1994995,2019
1,1,5.1,0.0,6,4,3,3,2,0,25,21,0,3,0,0,0,0,0,0,0,1,0,93,8,5,0,1,0,1,0,05/09/2019,home,14781,4,Adrian,9,True,3,5,-2,loss,1731494,286,1994995,2019
