App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,2,1,1,0,11,10,0,1,0,0,3,0,0,0,0,0,0,53,2,4,0,0,0,2,0,0,02/18/2024,home,16580,452,Mount Union,9,True,5,11,-6,loss,4526061,1112,2670113,2024,3
1,1,3.2,0.0,4,3,2,1,3,0,18,16,1,0,0,0,0,1,0,0,0,0,0,71,2,6,0,0,0,1,2,0,02/27/2024,home,16580,0,CarolinaU,9,True,9,15,-6,loss,4527525,1112,2670113,2024,3
1,0,0.2,0.0,1,2,0,3,2,0,7,3,0,0,0,0,1,0,0,0,0,1,0,35,0,0,0,0,0,3,0,0,03/03/2024,home,16580,30094,Brevard,8,True,6,9,-3,loss,4542985,1112,2670113,2024,3
1,1,2.0,0.0,5,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,1,1,0,03/05/2024,home,16580,263,Greensboro,9,True,23,7,16,win,4528821,1112,2670113,2024,3
1,1,6.1,0.0,6,2,2,1,5,0,24,22,1,1,0,0,0,1,0,0,0,0,0,84,5,6,0,0,0,1,2,0,03/11/2024,home,16580,200,Eastern Conn. St.,9,True,3,2,1,win,4530232,1112,2670113,2024,3
1,1,3.0,0.0,3,0,0,1,1,0,14,12,0,0,1,0,0,1,0,0,0,0,0,40,4,4,0,0,0,1,0,0,03/19/2024,away,16580,0,CarolinaU,9,True,16,2,14,win,4531859,1112,2670113,2024,3
1,0,3.0,0.0,5,3,3,1,2,0,15,14,1,1,0,1,0,0,0,0,0,0,0,49,2,5,0,0,0,2,1,0,03/24/2024,away,16580,565,Randolph-Macon,9,True,3,7,-4,loss,4532705,1112,2670113,2024,3
1,0,2.0,0.0,4,3,2,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,36,3,2,0,1,0,2,1,0,03/26/2024,away,16580,578,Roanoke,9,True,3,5,-2,loss,4533480,1112,2670113,2024,3
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/06/2024,away,16580,752,Wash. & Lee,9,True,8,4,4,win,4544857,1112,2670113,2024,3
1,1,3.0,0.0,3,4,4,3,3,0,14,10,1,1,0,0,0,0,0,0,0,1,0,51,4,1,0,0,0,1,2,0,04/09/2024,away,16580,225,Ferrum,9,True,10,5,5,win,4536367,1112,2670113,2024,3
1,1,6.0,0.0,4,0,0,0,7,0,23,22,2,0,0,0,0,1,0,0,0,0,0,93,2,9,1,0,0,1,2,0,04/17/2024,away,16580,44,Averett,9,True,16,0,16,win,4537970,1112,2670113,2024,3
