App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,2,0,0,2,7,1,31,28,0,0,0,0,0,0,0,0,0,1,0,0,14,6,1,0,0,1,2,02/13/2016,home,12360,277,Hawaii,9,True,1,0,1,win,292120,2697,1758421,2016
0,1,6.0,0.0,8,2,2,3,6,0,29,26,1,0,1,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,2,03/01/2016,home,12360,30199,CUI,9,True,2,5,-3,loss,294780,2697,1758421,2016
0,1,8.0,0.0,6,3,0,2,12,0,36,30,0,0,0,0,2,1,0,0,0,1,2,0,6,4,0,1,0,1,2,03/07/2016,home,12360,30146,Azusa Pacific,9,True,2,6,-4,loss,296166,2697,1758421,2016
0,1,4.0,0.0,4,6,0,3,5,0,25,20,1,0,0,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,2,03/16/2016,home,12360,30135,California Baptist,9,True,4,9,-5,loss,298402,2697,1758421,2016
0,1,7.0,0.0,8,4,4,3,7,0,30,26,1,1,0,0,0,0,0,0,0,1,0,119,8,4,1,0,0,1,5,03/24/2016,away,12360,30147,Fresno Pacific,9,True,13,4,9,win,300522,2697,1758421,2016
0,1,6.0,1,9,4,2,4,4,0,32,26,0,0,0,0,0,1,0,0,0,1,0,112,7,6,0,1,0,1,2,03/29/2016,away,12360,30095,Utah Tech,9,True,0,4,-4,loss,301951,2697,1758421,2016
0,1,5.0,0.0,11,7,7,2,2,0,27,23,2,0,0,1,1,2,0,0,0,0,0,0,6,4,0,1,0,1,1,04/09/2016,away,12360,2696,Hawaii Pacific,9,True,0,7,-7,loss,304670,2697,1758421,2016
0,1,7.0,0.0,7,4,4,3,8,0,31,27,0,0,0,1,1,0,0,0,0,0,1,113,7,5,0,0,0,1,4,04/18/2016,away,12360,30175,Holy Names,9,True,6,7,-1,loss,307449,2697,1758421,2016
0,1,6.0,0.0,7,4,3,1,7,0,29,26,0,1,0,1,1,0,0,0,0,2,0,111,8,3,0,0,0,1,2,04/24/2016,away,12360,30123,Academy of Art,11,True,7,6,1,win,309182,2697,1758421,2016
0,1,9.0,1,1,0,0,1,9,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,6,04/30/2016,home,12360,2696,Hawaii Pacific,9,True,3,0,3,win,310667,2697,1758421,2016
