App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,6,6,6,0,2,0,15,14,2,0,0,2,0,1,0,0,0,0,0,40,5,1,0,0,0,1,2,0,02/18/2024,away,16580,30179,Okla. Christian,9,True,16,6,10,win,4526262,1009,2957721,2024,2
1,0,2.1,0.0,3,0,0,2,1,0,11,8,0,0,0,0,0,1,0,2,0,0,0,49,3,0,0,0,0,2,1,0,02/24/2024,away,16580,130,Central Mo.,9,True,5,6,-1,loss,4527090,1009,2957721,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,02/25/2024,away,16580,130,Central Mo.,9,True,17,7,10,win,4527404,1009,2957721,2024,2
1,0,1.1,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,1,0,0,0,25,2,1,0,0,0,2,0,0,03/01/2024,home,16580,9013,Missouri Western,9,True,6,3,3,win,4527982,1009,2957721,2024,2
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,3,0,0,03/10/2024,away,16580,30054,Newman,9,True,5,3,2,win,4529944,1009,2957721,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,1,0,0,3,1,0,03/16/2024,home,16580,9011,Fort Hays St.,9,True,8,4,4,win,4531493,1009,2957721,2024,2
1,0,1.2,0.0,3,4,4,3,2,0,10,7,1,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,2,1,0,03/24/2024,away,16580,1314,Pittsburg St.,9,True,4,18,-14,loss,4533023,1009,2957721,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,0,03/26/2024,away,16580,12810,Northeastern St.,9,True,9,2,7,win,4533489,1009,2957721,2024,2
1,0,2.1,0.0,2,0,0,3,4,0,11,8,0,0,0,0,1,0,0,1,1,0,0,39,2,0,0,0,0,5,0,0,03/28/2024,home,16580,1071,Emporia St.,11,True,7,6,1,win,4533797,1009,2957721,2024,2
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,3,0,0,03/30/2024,home,16580,1071,Emporia St.,9,True,9,6,3,win,4534503,1009,2957721,2024,2
