App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,9,7,7,3,5,0,23,20,1,0,1,1,2,0,0,0,0,0,0,83,4,2,0,1,0,1,2,0,02/26/2021,home,15580,300,Ill. Wesleyan,9,True,2,14,-12,loss,2024706,1111,2500225,2021
1,1,5.2,0.0,6,4,4,2,7,0,28,22,1,0,1,0,0,4,0,0,0,0,0,100,4,5,0,1,0,1,1,0,03/06/2021,home,15580,177,DePauw,9,True,3,6,-3,loss,2017344,1111,2500225,2021
1,1,4.1,0.0,7,7,3,1,4,0,26,22,0,0,1,1,3,3,0,0,0,0,0,86,5,4,0,1,0,1,2,0,03/13/2021,away,15580,30111,Covenant,9,True,1,9,-8,loss,2017980,1111,2500225,2021
1,1,5.0,0.0,9,5,5,0,5,0,24,24,2,0,0,1,0,0,0,0,0,0,0,77,4,6,1,0,0,1,1,0,03/20/2021,home,15580,30173,Iowa Wesleyan,9,True,19,13,6,win,2018599,1111,2500225,2021
1,1,6.0,1,6,3,3,2,3,0,27,23,0,0,1,0,0,0,0,0,0,2,0,0,6,9,0,1,0,1,2,0,04/03/2021,away,15580,23260,Spalding,9,True,0,3,-3,loss,2020104,1111,2500225,2021
1,1,5.1,0.0,9,4,3,1,3,0,27,23,3,0,0,0,1,2,0,0,0,0,1,86,5,7,0,0,0,1,0,0,04/12/2021,away,15580,11538,Fontbonne,8,True,5,6,-1,loss,2020838,1111,2500225,2021
1,1,4.0,0.0,9,4,4,2,3,0,22,19,1,0,0,0,0,0,0,0,0,1,0,83,5,3,0,1,0,1,1,0,04/17/2021,home,15580,759,Webster,9,True,4,6,-2,loss,2021426,1111,2500225,2021
1,1,3.0,0.0,12,9,8,0,4,0,22,22,1,0,1,0,1,0,0,0,0,0,0,72,3,2,1,0,0,1,2,0,04/24/2021,away,15580,218,Eureka,9,True,13,11,2,win,2022054,1111,2500225,2021
1,1,6.0,0.0,7,1,1,1,4,0,24,22,1,0,0,0,1,0,0,0,0,1,0,0,7,4,1,0,0,1,2,0,05/01/2021,away,15580,64,Blackburn,9,True,3,1,2,win,2022700,1111,2500225,2021
1,1,5.0,0.0,5,3,3,3,4,0,22,17,1,0,1,1,0,0,0,0,0,2,0,76,4,6,0,1,0,1,0,0,05/10/2021,home,15580,1450,Westminster (MO),9,True,2,3,-1,loss,2023281,1111,2500225,2021
1,1,7.1,0.0,4,3,3,2,3,0,30,26,2,0,0,0,0,1,0,0,0,0,1,93,8,11,0,1,0,1,0,0,05/14/2021,neutral,15580,1450,Westminster (MO),9,True,2,3,-1,loss,2079098,1111,2500225,2021
