App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,10,2,2,1,7,0,29,27,1,0,0,0,0,0,0,0,0,1,0,92,2,9,1,0,0,1,2,0,02/19/2023,home,16340,0,Toccoa Falls,9,True,7,4,3,win,2408725,30094,2824053,2023,3
1,1,7.0,1,10,6,6,0,6,0,31,30,4,0,0,0,0,1,0,0,0,0,0,93,9,5,1,0,0,1,1,0,02/26/2023,home,16340,1112,Guilford,9,True,8,6,2,win,2408392,30094,2824053,2023,3
1,1,7.0,0.0,7,1,1,2,5,0,29,27,0,0,0,0,0,0,0,0,0,0,0,100,5,10,1,0,0,1,0,1,03/05/2023,away,16340,30171,Berea,9,True,11,2,9,win,2393342,30094,2824053,2023,3
1,1,5.0,0.0,9,8,8,2,3,0,26,23,1,0,0,2,0,1,0,0,0,0,0,67,6,4,1,0,0,1,1,0,03/18/2023,away,16340,30164,Southern Va.,9,True,19,16,3,win,2396425,30094,2824053,2023,3
1,1,7.0,0.0,6,0,0,1,5,0,29,28,0,0,0,0,0,0,0,0,0,0,0,106,5,10,1,0,0,1,3,0,03/25/2023,home,16340,542,Pfeiffer,9,True,1,0,1,win,2410476,30094,2824053,2023,3
1,1,6.0,0.0,11,6,6,2,6,0,31,28,3,0,0,1,0,0,0,0,0,0,1,111,5,7,0,0,0,1,2,0,04/01/2023,home,16340,491,N.C. Wesleyan,9,True,12,11,1,win,2410532,30094,2824053,2023,3
1,1,7.0,0.0,9,9,7,3,4,0,36,31,1,1,1,0,1,1,0,0,0,1,0,121,9,8,0,1,0,1,2,0,04/10/2023,away,16340,412,Methodist,9,True,9,10,-1,loss,2409522,30094,2824053,2023,3
1,1,3.0,0.0,6,3,2,1,1,0,17,13,0,0,0,0,0,1,0,0,0,0,2,56,1,6,0,0,0,1,1,0,04/16/2023,home,16340,389,Mary Baldwin,9,True,14,3,11,win,2402727,30094,2824053,2023,3
1,0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,1,0,2,0,0,04/29/2023,home,16340,263,Greensboro,9,True,1,5,-4,loss,2411335,30094,2824053,2023,3
1,1,4.0,0.0,4,1,1,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,73,4,4,0,0,0,1,0,0,05/06/2023,neutral,16340,17094,William Peace,10,True,9,13,-4,loss,2433756,30094,2824053,2023,3
