App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,2,0,02/18/2024,home,16580,464,Omaha,9,True,12,0,12,win,4526075,30,2500884,2024,1
1,0,1.1,0.0,2,1,1,1,3,0,8,6,0,0,0,0,0,1,0,1,0,0,0,43,1,0,0,0,0,2,3,0,03/01/2024,away,16580,669,Missouri St.,9,True,2,8,-6,loss,4527915,30,2500884,2024,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,03/03/2024,away,16580,669,Missouri St.,9,True,5,15,-10,loss,4528655,30,2500884,2024,1
1,0,1.1,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,3,0,0,03/13/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4530562,30,2500884,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,8,0,0,03/20/2024,away,16580,659,Southern Ill.,9,True,3,9,-6,loss,4532179,30,2500884,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,6,0,0,04/02/2024,away,16580,31,Arkansas,9,True,0,13,-13,loss,4534648,30,2500884,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,04/05/2024,away,16580,716,Troy,9,True,0,14,-14,loss,4535097,30,2500884,2024,1
1,0,2.1,0.0,2,2,2,0,3,0,9,8,0,1,0,0,0,0,0,2,0,0,1,44,1,3,0,0,0,3,1,0,04/20/2024,home,16580,27,App State,9,True,3,12,-9,loss,4538437,30,2500884,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,10,2,1,0,0,0,6,0,0,04/23/2024,away,16580,1004,Central Ark.,9,True,8,10,-2,loss,4539360,30,2500884,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,22,3,2,0,0,0,3,0,0,04/26/2024,home,16580,670,Texas St.,10,True,8,7,1,win,4540349,30,2500884,2024,1
