App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,1,1,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,02/21/2016,away,12360,637,Shenandoah,9,True,4,7,-3,loss,293248,122,1551366,2016
0,1,3.0,0.0,2,0,0,2,5,0,17,13,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,1,0,02/28/2016,neutral,12360,1192,Manchester,9,True,13,5,8,win,294627,122,1551366,2016
0,1,5.0,0.0,6,1,1,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,03/08/2016,neutral,12360,581,Rochester (NY),9,True,8,1,7,win,296512,122,1551366,2016
0,1,7.0,0.0,5,0,0,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,2,03/13/2016,neutral,12360,581,Rochester (NY),9,True,7,4,3,win,298020,122,1551366,2016
0,1,4.0,0.0,3,1,1,2,6,0,17,15,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,1,3,03/19/2016,away,12360,1163,La Roche,9,True,4,6,-2,loss,299424,122,1551366,2016
0,1,4.0,0.0,6,6,5,3,2,0,22,17,0,0,0,1,0,1,0,0,0,1,0,0,5,5,0,0,0,1,0,03/26/2016,away,12360,11839,Pitt.-Greensburg,9,True,14,6,8,win,301437,122,1551366,2016
0,1,3.0,0.0,5,4,4,2,1,0,15,12,1,0,0,0,1,0,0,0,0,0,1,0,5,2,0,0,0,1,0,03/30/2016,home,12360,1434,Waynesburg,9,True,11,6,5,win,302166,122,1551366,2016
0,1,7.0,0.0,8,3,3,2,7,0,34,29,1,0,1,0,0,1,0,0,0,0,2,0,5,9,1,0,0,1,5,04/05/2016,away,12360,320,John Carroll,9,True,15,3,12,win,303647,122,1551366,2016
0,1,9.0,1,8,4,3,0,5,0,37,35,1,1,0,0,1,1,0,0,0,1,0,0,15,6,1,0,0,1,1,04/10/2016,away,12360,520,Ohio Wesleyan,9,True,6,4,2,win,305152,122,1551366,2016
0,1,4.0,0.0,3,5,4,5,1,0,21,15,1,1,0,1,0,0,0,0,0,1,0,84,5,6,0,0,0,1,1,04/16/2016,away,12360,807,Wooster,9,True,13,7,6,win,306828,122,1551366,2016
0,1,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,04/20/2016,home,12360,515,Oberlin,9,True,17,0,17,win,307973,122,1551366,2016
0,1,4.1,0.0,8,6,4,2,2,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,1,0,1,1,04/24/2016,home,12360,385,Marietta,9,True,1,8,-7,loss,309516,122,1551366,2016
0,0,5.0,0.0,2,1,1,3,2,0,20,15,1,0,0,0,1,0,0,0,0,1,1,0,2,10,0,0,0,3,2,05/18/2016,home,12360,1454,Whitworth,9,True,5,8,-3,loss,313549,122,1551366,2016
