App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,02/19/2016,away,12360,1014,Col. of Charleston,9,True,4,0,4,win,292587,463,1753103,2016
0,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,33,2,2,0,1,0,4,0,02/27/2016,neutral,12360,29,Arizona,10,True,10,11,-1,loss,294247,463,1753103,2016
0,0,4.0,0.0,3,0,0,1,1,0,16,13,0,0,0,0,0,0,1,0,0,2,0,57,11,0,0,0,0,2,0,03/05/2016,away,12360,99,Long Beach St.,13,True,0,1,-1,loss,295715,463,1753103,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,03/09/2016,home,12360,502,Northern Colo.,9,True,7,1,6,win,296525,463,1753103,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,03/12/2016,home,12360,370,LMU (CA),9,True,3,0,3,win,297185,463,1753103,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,6,0,03/13/2016,home,12360,370,LMU (CA),9,True,5,4,1,win,297749,463,1753103,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,03/19/2016,home,12360,782,Wichita St.,9,True,4,0,4,win,299016,463,1753103,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,5,0,03/23/2016,away,12360,305,Indiana St.,9,True,11,4,7,win,300290,463,1753103,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,2,0,03/26/2016,away,12360,559,Purdue,9,True,11,6,5,win,301108,463,1753103,2016
0,0,2.0,0.0,2,1,1,0,2,0,10,7,0,0,0,0,0,1,0,0,0,2,0,22,3,1,0,0,1,5,1,03/27/2016,away,12360,559,Purdue,9,True,9,8,1,win,301636,463,1753103,2016
0,0,1.0,0.0,0,1,1,2,0,0,5,1,0,0,0,0,1,0,0,0,0,1,1,24,2,1,0,0,1,4,0,04/02/2016,home,12360,301,Illinois,9,True,9,8,1,win,302550,463,1753103,2016
0,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,1,0,0,0,33,1,0,0,0,1,3,2,04/03/2016,home,12360,301,Illinois,9,True,9,7,2,win,303130,463,1753103,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/06/2016,away,12360,464,Omaha,9,True,11,6,5,win,303785,463,1753103,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,3,0,0,0,1,3,0,04/08/2016,home,12360,509,Northwestern,9,True,3,2,1,win,303979,463,1753103,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,5,0,04/09/2016,home,12360,509,Northwestern,9,True,8,7,1,win,304301,463,1753103,2016
0,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,5,0,04/17/2016,away,12360,418,Michigan,9,True,1,6,-5,loss,307122,463,1753103,2016
0,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,5,0,1,0,0,5,0,04/19/2016,away,12360,327,Kansas St.,11,True,5,1,4,win,307501,463,1753103,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,0,04/24/2016,home,12360,483,Nicholls,9,True,4,2,2,win,309103,463,1753103,2016
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,4,0,04/27/2016,neutral,12360,328,Kansas,9,True,3,1,2,win,309867,463,1753103,2016
0,0,0.2,0.0,2,2,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,4,0,04/29/2016,away,12360,587,Rutgers,9,True,2,3,-1,loss,310125,463,1753103,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,20,3,1,0,0,1,6,0,05/07/2016,away,12360,416,Michigan St.,9,True,6,3,3,win,311920,463,1753103,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,2,3,0,0,0,1,3,0,05/09/2016,away,12360,416,Michigan St.,9,True,7,4,3,win,312593,463,1753103,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,05/17/2016,home,12360,169,Creighton,9,True,15,2,13,win,313521,463,1753103,2016
