App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/17/2019,home,14781,699,Texas Southern,9,True,16,3,13,win,1648177,472,2129514,2019
1,0,1.2,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,1,0,2,0,0,0,34,1,2,0,0,0,4,0,02/23/2019,home,14781,813,Yale,9,True,2,4,-2,loss,1666215,472,2129514,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,02/24/2019,home,14781,813,Yale,9,True,13,6,7,win,1649426,472,2129514,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,03/03/2019,home,14781,180,Delaware,9,True,11,4,7,win,1650759,472,2129514,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,03/09/2019,home,14781,340,La Salle,9,True,6,1,5,win,1651635,472,2129514,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,5,0,03/10/2019,home,14781,340,La Salle,9,True,16,5,11,win,1652004,472,2129514,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,2,03/17/2019,neutral,14781,812,Xavier,9,True,6,4,2,win,1719348,472,2129514,2019
1,0,0.2,0.0,1,2,2,2,0,0,6,3,1,0,0,0,0,1,0,2,2,0,0,23,1,1,0,0,0,3,0,03/19/2019,away,14781,29,Arizona,9,True,10,14,-4,loss,1654027,472,2129514,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,4,0,03/22/2019,home,14781,94,CSU Bakersfield,9,True,4,9,-5,loss,1654495,472,2129514,2019
1,0,0.2,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,3,1,0,0,19,1,0,0,0,0,3,1,03/24/2019,home,14781,94,CSU Bakersfield,9,True,12,9,3,win,1655241,472,2129514,2019
1,0,2.0,0.0,0,1,0,1,1,0,9,6,0,0,0,0,1,1,0,0,0,1,0,29,3,2,0,0,0,4,0,04/05/2019,home,14781,1104,Grand Canyon,9,True,4,7,-3,loss,1657553,472,2129514,2019
1,1,2.2,0.0,3,4,4,3,0,0,13,10,0,1,0,1,0,0,0,0,0,0,0,41,5,2,0,1,0,1,0,04/09/2019,neutral,14781,700,Texas Tech,9,True,5,10,-5,loss,1658673,472,2129514,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,0,0,4,0,04/14/2019,home,14781,502,Northern Colo.,9,True,19,9,10,win,1659881,472,2129514,2019
