App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,0,2,0,19,17,2,0,0,0,0,1,0,0,0,1,0,62,7,5,1,0,0,1,0,0,03/01/2022,neutral,15860,804,Wis.-Superior,9,True,8,1,7,win,2169854,602,2148591,2022
1,1,7.0,0.0,7,3,3,0,6,0,31,27,1,1,0,0,0,3,0,0,0,1,0,0,8,6,0,0,0,1,1,0,03/05/2022,neutral,15860,40,Augustana (IL),9,True,4,5,-1,loss,2170479,602,2148591,2022
1,1,6.0,0.0,8,6,5,3,5,0,27,22,2,0,0,2,2,0,0,0,0,1,1,0,4,7,1,0,0,1,2,0,03/10/2022,neutral,15860,385,Marietta,9,True,20,8,12,win,2171572,602,2148591,2022
1,1,7.0,1,7,1,1,0,6,0,26,26,0,0,0,1,0,0,0,0,0,0,0,77,6,7,1,0,0,1,0,1,03/20/2022,home,15860,30035,Crown (MN),9,True,3,1,2,win,2174395,602,2148591,2022
1,1,5.0,0.0,7,8,6,4,3,0,25,20,0,1,0,0,0,0,0,0,0,0,1,93,6,4,0,0,0,1,2,0,04/02/2022,home,15860,161,Concordia-M'head,8,True,9,8,1,win,2176425,602,2148591,2022
1,1,3.0,0.0,4,4,4,2,0,0,15,11,0,0,0,1,0,0,0,0,0,1,1,46,5,4,0,1,0,1,0,0,04/09/2022,home,15860,118,Carleton,9,True,1,5,-4,loss,2178163,602,2148591,2022
1,1,7.0,1,4,0,0,1,5,1,27,26,1,0,0,0,0,0,0,0,0,0,0,90,7,9,1,0,0,1,2,0,04/13/2022,home,15860,268,Hamline,9,True,4,0,4,win,2178882,602,2148591,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,0,1,0,28,1,2,0,0,0,3,1,0,04/16/2022,away,15860,615,St. Olaf,9,True,4,3,1,win,2185334,602,2148591,2022
1,1,6.0,0.0,4,2,2,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,108,7,9,1,0,0,1,0,0,04/19/2022,away,15860,618,St. Scholastica,9,True,8,2,6,win,2180115,602,2148591,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/23/2022,home,15860,376,Macalester,9,True,6,5,1,win,2180844,602,2148591,2022
1,1,7.0,1,4,1,1,1,5,0,30,28,0,0,0,0,0,1,0,0,0,0,0,99,10,6,1,0,0,1,1,0,04/27/2022,away,15860,612,Saint Mary's (MN),9,True,10,1,9,win,2181779,602,2148591,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/01/2022,away,15860,266,Gust. Adolphus,9,True,13,4,9,win,2182293,602,2148591,2022
1,1,7.0,1,5,4,3,0,9,0,29,28,1,0,0,0,2,1,0,0,0,0,0,100,5,8,1,0,0,1,3,0,05/07/2022,home,15860,38,Augsburg,9,True,9,4,5,win,2183539,602,2148591,2022
1,1,4.0,0.0,6,7,6,2,3,0,21,19,0,0,0,3,0,0,0,0,0,0,0,61,3,6,0,1,0,1,1,0,05/12/2022,neutral,15860,266,Gust. Adolphus,9,True,7,17,-10,loss,2273716,602,2148591,2022
