App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,6,4,4,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,2,1,0,03/07/2024,neutral,16580,8956,Dominican (NY),9,True,1,6,-5,loss,4529369,3,2664612,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,1,4,1,0,03/16/2024,home,16580,533,Pace,9,True,8,4,4,win,4531385,3,2664612,2024,2
1,1,5.0,0.0,4,2,2,2,5,0,21,17,1,0,0,0,0,2,0,0,0,0,0,85,4,4,1,0,0,1,1,0,03/18/2024,away,16580,74,Bridgeport,9,True,8,3,5,win,4531819,3,2664612,2024,2
1,0,3.1,0.0,4,2,2,2,3,0,16,14,1,1,0,0,2,0,0,3,2,0,0,52,6,1,0,0,0,3,0,0,03/25/2024,home,16580,241,Franklin Pierce,9,True,6,10,-4,loss,4543899,3,2664612,2024,2
1,0,3.1,0.0,3,0,0,2,2,0,13,11,0,0,0,0,0,0,0,2,0,0,0,53,4,2,1,0,0,2,1,0,03/30/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4543389,3,2664612,2024,2
1,1,3.2,0.0,6,3,3,4,5,0,20,16,2,0,0,1,0,0,0,0,0,0,0,94,4,1,0,0,0,1,3,0,04/14/2024,away,16580,56,Bentley,9,True,5,4,1,win,4546356,3,2664612,2024,2
1,0,4.0,0.0,4,1,1,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,37,4,7,1,0,0,2,0,0,04/20/2024,home,16580,593,St. Anselm,9,True,13,6,7,win,4538651,3,2664612,2024,2
1,0,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,0,1,0,0,2,0,0,0,37,3,3,1,0,0,3,1,0,04/21/2024,home,16580,468,Southern N.H.,9,True,13,7,6,win,4539031,3,2664612,2024,2
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,2,0,0,04/26/2024,home,16580,470,New Haven,9,True,5,8,-3,loss,4540082,3,2664612,2024,2
1,0,2.0,0.0,3,1,1,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,45,0,2,1,0,0,3,3,0,04/28/2024,home,16580,470,New Haven,9,True,7,6,1,win,4540426,3,2664612,2024,2
1,1,2.2,0.0,6,4,4,1,4,0,16,15,1,0,0,2,0,0,0,0,0,0,0,69,1,3,0,1,0,1,2,0,05/03/2024,away,16580,1347,Saint Rose,9,True,5,6,-1,loss,4546060,3,2664612,2024,2
