App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,2,2,0,0,27,3,0,0,0,0,3,0,02/20/2018,away,12973,490,NC State,9,True,7,9,-2,loss,86082,488,1772269,2018
0,0,1.0,0.0,2,3,2,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,1,24,0,1,0,1,0,3,0,03/03/2018,home,12973,83,Bucknell,9,True,5,7,-2,loss,87788,488,1772269,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,1,6,0,03/04/2018,home,12973,83,Bucknell,9,True,7,6,1,win,88292,488,1772269,2018
0,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,31,2,0,0,0,0,2,1,03/07/2018,away,12973,648,South Carolina,9,True,2,12,-10,loss,89090,488,1772269,2018
0,0,1.0,0.0,0,1,1,2,2,0,5,2,0,0,0,0,0,0,0,3,0,1,0,24,1,0,0,0,0,3,0,03/14/2018,home,12973,1320,Presbyterian,9,True,8,5,3,win,90862,488,1772269,2018
0,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,4,1,03/16/2018,home,12973,596,St. Bonaventure,13,True,5,4,1,win,91175,488,1772269,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,5,0,03/17/2018,home,12973,596,St. Bonaventure,9,True,7,8,-1,loss,91509,488,1772269,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,2,0,0,0,0,1,0,0,0,0,1,1,19,1,1,0,0,0,3,0,03/24/2018,away,12973,61,Bethune-Cookman,9,True,2,5,-3,loss,93348,488,1772269,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/27/2018,home,12973,10411,USC Upstate,9,True,6,1,5,win,94045,488,1772269,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/31/2018,away,12973,632,Savannah St.,9,True,12,1,11,win,95566,488,1772269,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/02/2018,away,12973,459,UNC Greensboro,9,True,3,2,1,win,95767,488,1772269,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/06/2018,home,12973,228,Florida A&M,9,True,13,4,9,win,96439,488,1772269,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/11/2018,home,12973,27,App State,9,True,9,2,7,win,97785,488,1772269,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/14/2018,away,12973,489,N.C. Central,9,True,7,5,2,win,98687,488,1772269,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/15/2018,away,12973,489,N.C. Central,9,True,1,2,-1,loss,99214,488,1772269,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,04/17/2018,away,12973,10411,USC Upstate,9,True,5,9,-4,loss,99595,488,1772269,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,04/18/2018,away,12973,1068,Elon,9,True,4,5,-1,loss,99648,488,1772269,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,3,0,04/21/2018,home,12973,6,Alabama A&M,9,True,13,1,12,win,100302,488,1772269,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,04/25/2018,away,12973,19651,High Point,9,True,1,3,-2,loss,101782,488,1772269,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,04/28/2018,home,12973,61,Bethune-Cookman,9,True,4,3,1,win,102430,488,1772269,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,04/28/2018,home,12973,61,Bethune-Cookman,9,True,3,6,-3,loss,102652,488,1772269,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,05/02/2018,away,12973,27,App State,9,True,0,2,-2,loss,103670,488,1772269,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,4,0,05/07/2018,home,12973,228,Florida A&M,9,True,10,2,8,win,104914,488,1772269,2018
0,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,05/11/2018,away,12973,228,Florida A&M,9,True,13,8,5,win,105351,488,1772269,2018
0,0,0.1,0.0,2,2,2,3,0,0,6,2,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,3,0,05/12/2018,away,12973,228,Florida A&M,9,True,25,15,10,win,105487,488,1772269,2018
0,0,2.1,0.0,4,0,0,1,1,0,12,11,2,0,0,0,0,0,0,2,2,0,0,47,1,5,0,0,0,3,0,05/20/2018,neutral,12973,61,Bethune-Cookman,9,True,12,9,3,win,106471,488,1772269,2018
0,0,0.0,0.0,1,6,4,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,06/02/2018,neutral,12973,559,Purdue,9,True,4,14,-10,loss,106923,488,1772269,2018
