App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,9,8,7,2,2,0,29,24,1,0,0,0,0,2,0,0,0,0,1,0,6,7,0,1,0,1,0,03/08/2017,neutral,12560,351,Lebanon Valley,9,True,4,9,-5,loss,209883,438,1889416,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/26/2017,away,12560,377,MacMurray,9,True,4,6,-2,loss,214560,438,1889416,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,04/01/2017,home,12560,64,Blackburn,9,True,1,3,-2,loss,215569,438,1889416,2017
0,0,2.0,0.0,4,2,2,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/08/2017,away,12560,264,Grinnell,11,True,6,7,-1,loss,217441,438,1889416,2017
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/09/2017,home,12560,264,Grinnell,9,True,10,4,6,win,218254,438,1889416,2017
0,0,0.1,0.0,6,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/14/2017,home,12560,297,Illinois Col.,9,True,1,4,-3,loss,219574,438,1889416,2017
0,1,3.0,0.0,7,6,6,2,0,0,17,14,1,0,0,0,0,0,0,0,0,0,1,50,1,7,0,1,0,1,0,04/18/2017,away,12560,150,Coe,9,True,1,10,-9,loss,220753,438,1889416,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,04/22/2017,neutral,12560,348,Lawrence,9,True,6,1,5,win,221905,438,1889416,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,04/22/2017,neutral,12560,53,Beloit,9,True,7,15,-8,loss,221904,438,1889416,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,04/28/2017,home,12560,166,Cornell College,9,True,6,5,1,win,223264,438,1889416,2017
0,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,2,0,04/28/2017,home,12560,166,Cornell College,9,True,4,5,-1,loss,223457,438,1889416,2017
0,0,4.0,0.0,6,4,3,2,2,0,19,16,1,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,2,1,05/06/2017,away,12560,337,Knox,9,True,3,8,-5,loss,225250,438,1889416,2017
