App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,0,0,0,4,11,0,19,15,0,0,0,0,0,0,0,0,0,0,0,92,3,1,0,0,0,1,6,02/18/2017,away,12560,1004,Central Ark.,10,True,9,10,-1,loss,206063,219,1639665,2017
0,1,4.0,0.0,6,6,3,3,6,0,24,20,2,0,0,0,2,1,0,0,0,0,0,89,3,3,0,1,0,1,5,02/25/2017,away,12560,664,Southern Miss.,9,True,2,9,-7,loss,207199,219,1639665,2017
0,1,8.2,0.0,1,0,0,4,10,0,32,27,0,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,4,03/04/2017,home,12560,797,Milwaukee,9,True,2,0,2,win,208692,219,1639665,2017
0,1,5.0,0.0,5,3,2,4,5,0,22,18,3,0,0,1,0,0,0,0,0,0,0,85,3,5,1,0,0,1,3,03/10/2017,away,12560,115,Campbell,9,True,13,9,4,win,210454,219,1639665,2017
0,1,4.0,0.0,2,2,2,5,5,0,20,13,1,0,0,0,1,2,0,0,0,0,0,92,4,2,0,1,0,1,2,03/17/2017,home,12560,774,Western Mich.,10,True,2,11,-9,loss,211820,219,1639665,2017
0,1,6.0,0.0,8,2,2,2,3,0,25,23,1,0,0,1,0,0,0,0,0,0,0,106,5,7,0,1,0,1,0,03/24/2017,away,12560,28600,Lipscomb,9,True,1,4,-3,loss,213481,219,1639665,2017
0,1,6.1,0.0,2,2,2,3,12,0,23,19,0,0,0,0,0,0,0,0,0,0,1,99,3,3,0,0,0,1,5,03/31/2017,away,12560,659,Southern Ill.,9,True,2,3,-1,loss,215366,219,1639665,2017
0,1,2.2,0.0,4,5,5,4,1,0,15,11,0,0,0,0,2,0,0,0,0,0,0,62,6,0,0,1,0,1,1,04/07/2017,home,12560,305,Indiana St.,9,True,1,9,-8,loss,217172,219,1639665,2017
0,1,5.0,0.0,8,6,6,4,3,0,29,22,4,0,0,1,1,2,0,0,0,1,0,107,5,7,0,0,0,1,0,04/15/2017,away,12560,299,Illinois St.,11,True,12,9,3,win,220296,219,1639665,2017
0,1,7.0,0.0,6,2,2,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,107,10,2,0,1,0,1,2,04/21/2017,home,12560,503,NIU,9,True,2,5,-3,loss,221264,219,1639665,2017
0,1,3.1,0.0,4,7,5,6,5,0,20,14,0,0,0,1,0,0,0,0,0,0,0,92,2,2,0,0,0,1,3,04/28/2017,home,12560,669,Missouri St.,9,True,8,13,-5,loss,223174,219,1639665,2017
0,1,7.0,0.0,4,0,0,1,10,0,25,23,0,0,0,0,1,0,0,0,0,1,0,107,2,8,1,0,0,1,1,05/05/2017,away,12560,72,Bradley,9,True,11,1,10,win,224757,219,1639665,2017
0,1,6.0,0.0,7,5,5,4,6,0,28,23,1,0,0,0,2,0,0,0,0,1,0,94,4,7,0,1,0,1,1,05/12/2017,away,12560,782,Wichita St.,9,True,0,6,-6,loss,226022,219,1639665,2017
0,1,5.0,0.0,2,0,0,3,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,86,2,6,1,0,0,1,2,05/18/2017,home,12560,1045,DBU,9,True,9,0,9,win,226800,219,1639665,2017
0,1,7.0,1,6,2,2,1,7,0,28,25,0,0,0,0,1,1,0,0,0,1,0,98,7,6,1,0,0,1,2,05/25/2017,neutral,12560,72,Bradley,9,True,12,2,10,win,227447,219,1639665,2017
