App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,02/13/2015,home,12080,563,Radford,9,True,2,5,-3,loss,404803,625,1660623,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,02/22/2015,home,12080,43,Austin Peay,9,True,8,17,-9,loss,406205,625,1660623,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,02/27/2015,neutral,12080,29,Arizona,9,True,1,7,-6,loss,406685,625,1660623,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,03/14/2015,away,12080,316,Jacksonville,9,True,4,5,-1,loss,409758,625,1660623,2015
0,0,0.1,1,3,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/15/2015,away,12080,316,Jacksonville,9,True,5,18,-13,loss,410202,625,1660623,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,03/24/2015,away,12080,7,Alabama St.,9,True,12,6,6,win,412670,625,1660623,2015
0,0,0.2,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/25/2015,home,12080,315,Jacksonville St.,9,True,6,9,-3,loss,412875,625,1660623,2015
0,0,2.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,04/01/2015,home,12080,6,Alabama A&M,9,True,8,4,4,win,414762,625,1660623,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/07/2015,home,12080,8,Alabama,9,True,1,12,-11,loss,416506,625,1660623,2015
0,0,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2015,home,12080,454,Murray St.,9,True,17,2,15,win,417037,625,1660623,2015
0,0,3.0,4,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,0,04/14/2015,home,12080,716,Troy,9,True,13,2,11,win,418641,625,1660623,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/21/2015,home,12080,7,Alabama St.,9,True,6,2,4,win,420705,625,1660623,2015
0,0,2.1,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,23,2,3,0,0,0,3,0,04/25/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,421701,625,1660623,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,3,0,05/15/2015,away,12080,406,Mercer,9,True,5,8,-3,loss,425753,625,1660623,2015
0,0,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,4,0,05/24/2015,neutral,12080,406,Mercer,9,True,0,5,-5,loss,426293,625,1660623,2015
