date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,742,Virginia Tech,9,True,1,8,-7,loss,1 - 8,587229,180,1,2.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,45,1,3,0,0,0,5,1,1425372,2014
02/22/2014,home,11620,381,Manhattan,9,True,2,7,-5,loss,2 - 7,588345,180,1,3.0,5,1,1,3,2,0,15,12,0,0,0,0,0,0,1,3,2,0,0,48,5,0,0,0,0,2,0,1425372,2014
03/02/2014,home,11620,236,Fordham,9,True,5,7,-2,loss,5 - 7,589686,180,1,3.0,5,2,2,1,1,0,13,12,2,0,0,0,0,0,1,2,1,0,0,0,3,3,0,0,0,2,0,1425372,2014
03/21/2014,home,11620,81,Bryant,9,True,0,11,-11,loss,0 - 11,594271,180,1,3.0,7,8,5,1,1,0,20,16,3,0,0,0,0,2,0,0,0,1,0,0,3,5,0,1,0,1,0,1425372,2014
04/09/2014,home,11620,340,La Salle,9,True,14,13,1,win,14 - 13,599415,180,1,4.2,11,10,9,2,3,0,28,26,3,1,2,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,1,1425372,2014
04/25/2014,home,11620,460,UNCW,9,True,1,5,-4,loss,1 - 5,603994,180,1,7.2,2,4,3,3,7,0,30,24,0,0,2,0,0,2,1,0,0,1,0,0,6,9,0,1,0,1,2,1425372,2014
05/01/2014,home,11620,178,Delaware St.,13,True,9,8,1,win,9 - 8,605623,180,1,3.1,5,5,5,4,2,0,20,13,2,1,1,0,0,2,0,0,0,0,1,0,3,3,0,0,0,1,0,1425372,2014
05/10/2014,away,11620,711,Towson,9,True,0,7,-7,loss,0 - 7,607369,180,1,4.2,6,1,1,0,6,0,19,19,0,0,1,0,0,0,0,1,0,0,0,65,2,4,0,0,0,3,3,1425372,2014
05/15/2014,home,11620,317,James Madison,9,True,13,9,4,win,13 - 9,607979,180,1,2.0,2,5,5,3,3,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1425372,2014
05/23/2014,home,11620,460,UNCW,9,True,3,5,-2,loss,3 - 5,608715,180,1,6.1,4,0,0,4,3,0,30,25,0,0,0,0,0,1,1,0,0,0,0,101,5,11,0,0,0,1,2,1425372,2014
