App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,02/18/2024,home,16580,317,James Madison,9,True,3,7,-4,loss,4526019,31,2490944,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,02/19/2024,home,16580,317,James Madison,9,True,4,0,4,win,4526267,31,2490944,2024,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,02/23/2024,neutral,16580,528,Oregon St.,9,True,5,4,1,win,4526766,31,2490944,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2490944,2024,1
1,0,1.0,0.0,0,0,0,0,4,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,5,1,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2490944,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,03/12/2024,home,16580,527,Oral Roberts,9,True,4,2,2,win,4530304,31,2490944,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,0,0,03/22/2024,away,16580,37,Auburn,9,True,6,5,1,win,4532255,31,2490944,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,0,03/23/2024,away,16580,37,Auburn,9,True,6,8,-2,loss,4532549,31,2490944,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,1,0,03/26/2024,home,16580,32,Little Rock,9,True,11,0,11,win,4533263,31,2490944,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,3,1,0,03/28/2024,home,16580,365,LSU,9,True,7,4,3,win,4533622,31,2490944,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,4,1,0,03/29/2024,home,16580,365,LSU,10,True,4,3,1,win,4533815,31,2490944,2024,1
